St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  666 1180]
40,50,20,Mode,40,[   0  223  582 1180]
40,50,20,Median,40,[   0  244  592  944 1180]
40,50,20,Mode,40,[   0  582  944 1180]
40,50,20,Median,40,[   0  404  648  944 1180]
40,50,20,Mode,40,[   0  404  582  944 1180]
40,50,20,Median,40,[   0  404  591  819 1180]
40,50,20,Mode,40,[   0  404  582  944 1180]
40,50,20,Median,40,[   0  404  591  819 1104 1180]
40,50,20,Mode,40,[   0  404  582 1104 1180]
40,50,20,Median,40,[   0  404  582  648 1104 1180]
40,50,20,Mode,40,[   0  404  582  648 1104 1180]
40,50,20,Median,40,[   0  174  223  404  582  648 1104 1180]
40,50,20,Mode,40,[   0  174  223  404  582  648 1104 1180]
40,50,20,Median,40,[   0  174  223  404  582  648 1104 1180]
40,50,20,Mode,40,[   0  174  288  404  582  648 1104 1180]
40,50,20,Median,40,[   0  174  223  404  582  735  841 1104 1180]
40,50,20,Mode,40,[   0  174  288  404  582  735  841 1104 1180]
