St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150 1632]
40,50,20,Mode,40,[   0   71  764 1632]
40,50,20,Median,40,[   0  150  701 1090 1632]
40,50,20,Mode,40,[   0   71  764 1632]
40,50,20,Median,40,[   0  150  701 1337 1632]
40,50,20,Mode,40,[   0   71  764 1337 1632]
40,50,20,Median,40,[   0   71  242  701 1337 1632]
40,50,20,Mode,40,[   0   71  242  764 1337 1632]
40,50,20,Median,40,[   0   71  238  344  701 1337 1632]
40,50,20,Mode,40,[   0   71  242  764 1337 1632]
40,50,20,Median,40,[   0   71  238  701 1323 1632]
40,50,20,Mode,40,[   0   71  242  764 1337 1632]
40,50,20,Median,40,[   0   71  238  344  644 1323 1632]
40,50,20,Mode,40,[   0   71  242  344  644 1337 1632]
40,50,20,Median,40,[   0   71  238  344  644  966 1090 1323 1632]
40,50,20,Mode,40,[   0   71  242  344  644  966 1090 1337 1632]
40,50,20,Median,40,[   0   71  150  238  344  644  966 1090 1323 1632]
40,50,20,Mode,40,[   0   71  150  242  344  644  966 1090 1337 1632]
