St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1417 2554]
40,50,20,Mode,40,[   0 1221 2554]
40,50,20,Median,40,[   0 1221 2554]
40,50,20,Mode,40,[   0 1221 2554]
40,50,20,Median,40,[   0 1221 2554]
40,50,20,Mode,40,[   0 1221 2554]
40,50,20,Median,40,[   0  287  998 1221 2163 2554]
40,50,20,Mode,40,[   0  287  998 1221 1610 2108 2554]
40,50,20,Median,40,[   0  287  998 1221 1625 2016 2407 2554]
40,50,20,Mode,40,[   0  287  998 1221 1610 2108 2447 2554]
40,50,20,Median,40,[   0  287  998 1221 1610 2035 2407 2554]
40,50,20,Mode,40,[   0  287  998 1221 1610 2108 2447 2554]
40,50,20,Median,40,[   0  287  998 1221 1405 1610 2035 2407 2554]
40,50,20,Mode,40,[   0  287  998 1221 1405 1610 2108 2447 2554]
40,50,20,Median,40,[   0  134  287  998 1221 1405 1610 2035 2407 2554]
40,50,20,Mode,40,[   0  287  998 1221 1405 1610 2108 2447 2554]
40,50,20,Median,40,[   0  134  287  998 1221 1405 1610 2035 2407 2554]
40,50,20,Mode,40,[   0  287  998 1221 1405 1610 2108 2447 2554]
