St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  818 1180]
40,50,20,Mode,40,[   0  212  818 1180]
40,50,20,Median,40,[   0  186  746 1180]
40,50,20,Mode,40,[   0  212  818 1180]
40,50,20,Median,40,[   0  186  666  806 1039 1180]
40,50,20,Mode,40,[   0  212  613  818 1026 1180]
40,50,20,Median,40,[   0   74  212  666  806 1039 1180]
40,50,20,Mode,40,[   0   80  212  613  818 1026 1180]
40,50,20,Median,40,[   0   74  212  666  806 1026 1129 1180]
40,50,20,Mode,40,[   0   80  212  613  818 1026 1129 1180]
40,50,20,Median,40,[   0   74  212  666  806 1026 1129 1180]
40,50,20,Mode,40,[   0   80  212  613  818 1026 1129 1180]
40,50,20,Median,40,[   0   74  212  666  818 1026 1129 1180]
40,50,20,Mode,40,[   0   80  212  613  818 1026 1129 1180]
40,50,20,Median,40,[   0   74  212  666  818 1026 1129 1180]
40,50,20,Mode,40,[   0   80  212  613  818 1026 1129 1180]
40,50,20,Median,40,[   0   74  212  666  818 1026 1129 1180]
40,50,20,Mode,40,[   0   80  212  613  818 1026 1129 1180]
