St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  666 1180]
40,50,20,Mode,40,[   0   62  859 1180]
40,50,20,Median,40,[   0  103  859 1180]
40,50,20,Mode,40,[   0   62  656  859 1180]
40,50,20,Median,40,[   0   62  666  859 1180]
40,50,20,Mode,40,[   0   62  508  656  859 1180]
40,50,20,Median,40,[   0   62  666  859 1180]
40,50,20,Mode,40,[   0   62  508  656  859 1180]
40,50,20,Median,40,[   0   62  251  501  666  859 1180]
40,50,20,Mode,40,[   0   62  251  508  656  859 1180]
40,50,20,Median,40,[   0   62  251  501  666  859 1180]
40,50,20,Mode,40,[   0   62  251  508  656  859 1180]
40,50,20,Median,40,[   0   62  251  501  666  811 1180]
40,50,20,Mode,40,[   0   62  251  508  656  811 1180]
40,50,20,Median,40,[   0   62  340  460  508  666  811 1180]
40,50,20,Mode,40,[   0   62  340  460  508  656  811 1180]
40,50,20,Median,40,[   0   62  340  460  508  656  811 1180]
40,50,20,Mode,40,[   0   62  340  460  508  656  811 1180]
