St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1531 2019]
40,50,20,Mode,40,[   0  679 1662 2019]
40,50,20,Median,40,[   0  120  722 1575 2019]
40,50,20,Mode,40,[   0   64 1662 2019]
40,50,20,Median,40,[   0   64 1408 1679 2019]
40,50,20,Mode,40,[   0   64 1662 2019]
40,50,20,Median,40,[   0   64  722 1232 1709 2019]
40,50,20,Mode,40,[   0   64 1233 1424 1662 2019]
40,50,20,Median,40,[   0   64  679  895 1233 1709 2019]
40,50,20,Mode,40,[   0   64  679  895 1233 1424 1662 2019]
40,50,20,Median,40,[   0   64  679  895 1233 1436 1662 1817 2019]
40,50,20,Mode,40,[   0   64  679  895 1233 1424 1662 1801 2019]
40,50,20,Median,40,[   0   64  341  679  895 1233 1436 1662 1817 2019]
40,50,20,Mode,40,[   0   64  292  679  895 1233 1424 1662 1801 2019]
40,50,20,Median,40,[   0   64  341  895 1233 1801 2019]
40,50,20,Mode,40,[   0   64  292  679  895 1233 1424 1662 1801 2019]
40,50,20,Median,40,[   0   64  341  679  895 1108 1233 1436 1662 1801 2019]
40,50,20,Mode,40,[   0   64  292  679  895 1233 1424 1662 1801 2019]
