St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  821 1180]
40,50,20,Mode,40,[   0   90  821 1180]
40,50,20,Median,40,[   0  173  821  926 1180]
40,50,20,Mode,40,[   0  821  926 1180]
40,50,20,Median,40,[   0   90  198  821  926 1180]
40,50,20,Mode,40,[   0   90  173  821  926 1180]
40,50,20,Median,40,[   0   90  198  821  926 1180]
40,50,20,Mode,40,[   0   90  173  821  926 1180]
40,50,20,Median,40,[   0   90  188  821  926 1180]
40,50,20,Mode,40,[   0   90  173  821  926 1180]
40,50,20,Median,40,[   0   90  188  821  926 1180]
40,50,20,Mode,40,[   0   90  173  821  926 1180]
40,50,20,Median,40,[   0   90  173  821  926 1180]
40,50,20,Mode,40,[   0   90  173  821  926 1180]
40,50,20,Median,40,[   0   90  173  244  327  821  926 1180]
40,50,20,Mode,40,[   0   90  173  244  327  821  926 1180]
40,50,20,Median,40,[   0   90  173  244  327  821  926 1180]
40,50,20,Mode,40,[   0   90  173  244  327  821  926 1180]
