St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  888 2034 2759]
40,50,20,Mode,40,[   0  536 2010 2759]
40,50,20,Median,40,[   0  437 1128 2151 2759]
40,50,20,Mode,40,[   0  536 1069 2010 2759]
40,50,20,Median,40,[   0  437 1069 2010 2316 2759]
40,50,20,Mode,40,[   0  536 1069 2010 2313 2759]
40,50,20,Median,40,[   0  437 1069 1582 2010 2316 2759]
40,50,20,Mode,40,[   0  536 1069 1582 2010 2313 2759]
40,50,20,Median,40,[   0  536 1069 2010 2316 2759]
40,50,20,Mode,40,[   0  255  536 1069 1582 2010 2313 2759]
40,50,20,Median,40,[   0  255  536 1056 1582 2010 2316 2759]
40,50,20,Mode,40,[   0  536 1167 2010 2313 2759]
40,50,20,Median,40,[   0  255  536 1056 1582 2010 2316 2759]
40,50,20,Mode,40,[   0  536 1167 2010 2313 2759]
40,50,20,Median,40,[   0  255  536 1069 1582 2010 2316 2759]
40,50,20,Mode,40,[   0  255  536 1069 1582 2010 2313 2759]
40,50,20,Median,40,[   0  255  536 1069 1582 2010 2316 2759]
40,50,20,Mode,40,[   0  255  536 1069 1582 2010 2313 2759]
