St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  876 1929 2017]
40,50,20,Mode,40,[   0 1929 2017]
40,50,20,Median,40,[   0  525 1109 1929 2017]
40,50,20,Mode,40,[   0  748 1109 1929 2017]
40,50,20,Median,40,[   0  506  876 1162 1929 2017]
40,50,20,Mode,40,[   0  506  876 1109 1929 2017]
40,50,20,Median,40,[   0  178  518  876 1162 1929 2017]
40,50,20,Mode,40,[   0  506  876 1109 1929 2017]
40,50,20,Median,40,[   0  178  506  748  876 1162 1929 2017]
40,50,20,Mode,40,[   0  178  506  748  876 1109 1929 2017]
40,50,20,Median,40,[   0  178  506  748  876 1162 1365 1929 2017]
40,50,20,Mode,40,[   0  178  506  748  876 1109 1929 2017]
40,50,20,Median,40,[   0  178  506  748  876 1162 1365 1741 1929 2017]
40,50,20,Mode,40,[   0  178  506  748  876 1109 1365 1741 1929 2017]
40,50,20,Median,40,[   0  178  506  748  876 1162 1365 1741 1929 2017]
40,50,20,Mode,40,[   0  178  506  748  876 1109 1365 1741 1929 2017]
40,50,20,Median,40,[   0  178  506  748  876 1109 1165 1365 1741 1929 2017]
40,50,20,Mode,40,[   0  178  506  748  876 1109 1162 1365 1741 1929 2017]
