St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1180]
40,50,20,Mode,40,[   0  238 1180]
40,50,20,Median,40,[   0  116  507 1180]
40,50,20,Mode,40,[   0  238  559  854 1180]
40,50,20,Median,40,[   0  116  507 1180]
40,50,20,Mode,40,[   0  238  559  854 1180]
40,50,20,Median,40,[   0   72  238  507 1180]
40,50,20,Mode,40,[   0   72  238  559  854 1180]
40,50,20,Median,40,[   0   72  238  726  854 1180]
40,50,20,Mode,40,[   0   72  238  559  726 1180]
40,50,20,Median,40,[   0   72  238  387  533  726  854 1180]
40,50,20,Mode,40,[   0   72  238  416  559  726 1180]
40,50,20,Median,40,[   0  238  387  507  559  726 1180]
40,50,20,Mode,40,[   0  238  507  559  726 1180]
40,50,20,Median,40,[   0   72  238  387  507  559  678  748  854 1180]
40,50,20,Mode,40,[   0  238  507  559  685  726 1180]
40,50,20,Median,40,[   0   94  238  387  507  559  678  748  854 1180]
40,50,20,Mode,40,[   0  238  507  559  685  726 1180]
