St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 1046]
40,50,20,Mode,40,[   0   62 1046]
40,50,20,Median,40,[   0  553  801 1046]
40,50,20,Mode,40,[   0   62  553  801 1046]
40,50,20,Median,40,[   0  553  916 1046]
40,50,20,Mode,40,[   0   62  553  801  926 1046]
40,50,20,Median,40,[   0   67  553  801 1046]
40,50,20,Mode,40,[   0   62  553  801  926 1046]
40,50,20,Median,40,[   0   67  553  650 1046]
40,50,20,Mode,40,[   0   62  553  715  801  926 1046]
40,50,20,Median,40,[   0   67  553  715  801 1046]
40,50,20,Mode,40,[   0   62  553  715  801  926 1046]
40,50,20,Median,40,[   0   67  553  650  715  801 1046]
40,50,20,Mode,40,[   0   62  553  650  715  801  926 1046]
40,50,20,Median,40,[   0   67  240  553  650  715  801 1046]
40,50,20,Mode,40,[   0   62  240  428  553  650  715  801  926 1046]
40,50,20,Median,40,[   0   67  240  553  650  715  801 1046]
40,50,20,Mode,40,[   0   62  240  428  553  650  715  801  926 1046]
