St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  952 1197]
40,50,20,Mode,40,[   0  147  898 1197]
40,50,20,Median,40,[   0  147 1197]
40,50,20,Mode,40,[   0  147  898 1197]
40,50,20,Median,40,[   0  147  822 1197]
40,50,20,Mode,40,[   0  147  321  898 1197]
40,50,20,Median,40,[   0  147  341  558  822 1197]
40,50,20,Mode,40,[   0  147  321  557  898 1197]
40,50,20,Median,40,[   0  147  341  558  788 1197]
40,50,20,Mode,40,[   0  147  321  557  788 1197]
40,50,20,Median,40,[   0  147  341  558  788  898  995 1074 1197]
40,50,20,Mode,40,[   0  147  321  557  788  898 1003 1055 1197]
40,50,20,Median,40,[   0  147  341  558  788  898  995 1074 1197]
40,50,20,Mode,40,[   0  147  321  557  788  898 1003 1055 1197]
40,50,20,Median,40,[   0  147  341  558  788  898  995 1105 1197]
40,50,20,Mode,40,[   0  147  321  557  788  898 1003 1105 1197]
40,50,20,Median,40,[   0  147  321  558  788  898  995 1105 1197]
40,50,20,Mode,40,[   0  147  321  557  788  898 1003 1105 1197]
