St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147  788 1046]
40,50,20,Mode,40,[   0  999 1046]
40,50,20,Median,40,[   0  147  690  999 1046]
40,50,20,Mode,40,[   0  125  555  999 1046]
40,50,20,Median,40,[   0  147  555  752  999 1046]
40,50,20,Mode,40,[   0  788  999 1046]
40,50,20,Median,40,[   0  555  752  881  999 1046]
40,50,20,Mode,40,[   0  881  999 1046]
40,50,20,Median,40,[   0  125  217  555  752  881  999 1046]
40,50,20,Mode,40,[   0  125  217  881  999 1046]
40,50,20,Median,40,[   0  125  217  555  690  881  999 1046]
40,50,20,Mode,40,[   0  125  217  555  690  788  881  999 1046]
40,50,20,Median,40,[   0  125  217  555  690  881  999 1046]
40,50,20,Mode,40,[   0  125  217  555  690  788  881  999 1046]
40,50,20,Median,40,[   0  146  217  555  690  881  999 1046]
40,50,20,Mode,40,[   0  125  217  555  690  788  881  999 1046]
40,50,20,Median,40,[   0  146  217  304  555  690  881  999 1046]
40,50,20,Mode,40,[   0  125  217  266  555  690  788  881  999 1046]
