St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1057 2759]
40,50,20,Mode,40,[   0 1057 2759]
40,50,20,Median,40,[   0  251 1224 2353 2759]
40,50,20,Mode,40,[   0 1057 2759]
40,50,20,Median,40,[   0  251 1062 2007 2428 2759]
40,50,20,Mode,40,[   0  376 1057 2007 2353 2759]
40,50,20,Median,40,[   0  251 1057 1644 2017 2428 2759]
40,50,20,Mode,40,[   0  376 1057 1644 2007 2353 2759]
40,50,20,Median,40,[   0  251 1057 1294 2017 2428 2759]
40,50,20,Mode,40,[   0  376 1057 1344 2007 2353 2759]
40,50,20,Median,40,[   0  251 1057 1284 2017 2407 2759]
40,50,20,Mode,40,[   0  376 1057 1344 2007 2353 2759]
40,50,20,Median,40,[   0  251 1057 1319 2017 2407 2759]
40,50,20,Mode,40,[   0  376 1057 1344 2007 2353 2759]
40,50,20,Median,40,[   0  251 1057 1319 2017 2407 2759]
40,50,20,Mode,40,[   0  251 1057 1344 2007 2353 2759]
40,50,20,Median,40,[   0  251  376 1057 1319 1644 2017 2353 2428 2715 2759]
40,50,20,Mode,40,[   0  251 1057 1344 2007 2353 2428 2715 2759]
