St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  744 1180]
40,50,20,Mode,40,[   0   60  744 1180]
40,50,20,Median,40,[   0 1138 1180]
40,50,20,Mode,40,[   0   60  744 1138 1180]
40,50,20,Median,40,[   0  233  552 1138 1180]
40,50,20,Mode,40,[   0   60  552 1138 1180]
40,50,20,Median,40,[   0   60  552 1138 1180]
40,50,20,Mode,40,[   0   60  233  552 1138 1180]
40,50,20,Median,40,[   0   60  552  680  879 1138 1180]
40,50,20,Mode,40,[   0   60  233  552  744  879 1138 1180]
40,50,20,Median,40,[   0   60  550  680  744  879 1138 1180]
40,50,20,Mode,40,[   0   60  552  680  744  879 1138 1180]
40,50,20,Median,40,[   0   60  552  680  744  879 1138 1180]
40,50,20,Mode,40,[   0   60  233  474  552  680  744  879 1138 1180]
40,50,20,Median,40,[   0   60  552  680  744  879  974 1138 1180]
40,50,20,Mode,40,[   0   60  552  680  744  879  974 1138 1180]
40,50,20,Median,40,[   0   60  552  680  744  879  974 1138 1180]
40,50,20,Mode,40,[   0   60  154  233  552  680  744  879  974 1138 1180]
