St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1492 2019]
40,50,20,Mode,40,[   0  558 1411 2019]
40,50,20,Median,40,[   0  804 1492 2019]
40,50,20,Mode,40,[   0  161 1411 2019]
40,50,20,Median,40,[   0 1368 1715 2019]
40,50,20,Mode,40,[   0  161 1411 1715 2019]
40,50,20,Median,40,[   0 1411 1715 2019]
40,50,20,Mode,40,[   0  161 1059 1411 1715 2019]
40,50,20,Median,40,[   0  804 1114 1411 1715 2019]
40,50,20,Mode,40,[   0  161  804 1059 1411 1715 2019]
40,50,20,Median,40,[   0   79  804 1059 1411 1558 1715 2019]
40,50,20,Mode,40,[   0  161  804 1059 1411 1558 1715 2019]
40,50,20,Median,40,[   0  804 1305 1411 1558 1715 2019]
40,50,20,Mode,40,[   0  161  804 1312 1411 1558 1715 2019]
40,50,20,Median,40,[   0  804 1305 1411 1558 1715 1862 2019]
40,50,20,Mode,40,[   0  161  804 1312 1411 1558 1715 1862 2019]
40,50,20,Median,40,[   0  735  804 1305 1411 1558 1715 1862 2019]
40,50,20,Mode,40,[   0  558  714  804 1312 1411 1558 1715 1862 2019]
