St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 1260 2211]
40,50,20,Mode,40,[   0  438 1245 2211]
40,50,20,Median,40,[   0  518 2211]
40,50,20,Mode,40,[   0  438 1245 2211]
40,50,20,Median,40,[   0  518  939 1249 2211]
40,50,20,Mode,40,[   0  438  848 1245 2211]
40,50,20,Median,40,[   0  438  642  939 1249 2211]
40,50,20,Mode,40,[   0  438  556 1245 2211]
40,50,20,Median,40,[   0  438  642  939 1249 2211]
40,50,20,Mode,40,[   0  438  556 1245 2211]
40,50,20,Median,40,[   0  438  642 1051 1260 2211]
40,50,20,Mode,40,[   0  438  556 1030 1245 2211]
40,50,20,Median,40,[   0  438  642 1051 1260 2211]
40,50,20,Mode,40,[   0  438  556 1030 1245 2211]
40,50,20,Median,40,[   0  438  642  852  944 1260 2211]
40,50,20,Mode,40,[   0   62  438  556  848  944 1030 1245 2211]
40,50,20,Median,40,[   0  438  642  852  944 1260 2211]
40,50,20,Mode,40,[   0   62  438  556  848  944 1030 1245 2211]
