St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 1763 2019]
40,50,20,Mode,40,[   0  792 1779 2019]
40,50,20,Median,40,[   0   62 1779 2019]
40,50,20,Mode,40,[   0   48  792 1779 2019]
40,50,20,Median,40,[   0   48 1779 2019]
40,50,20,Mode,40,[   0   48  792 1779 2019]
40,50,20,Median,40,[   0   48 1779 2019]
40,50,20,Mode,40,[   0   48  792 1779 2019]
40,50,20,Median,40,[   0   48  372  792  973 1779 2019]
40,50,20,Mode,40,[   0   48  792 1779 2019]
40,50,20,Median,40,[   0   48  372  792  973 1779 1903 2019]
40,50,20,Mode,40,[   0   48  792 1779 1903 2019]
40,50,20,Median,40,[   0   48  372  792  973 1779 1903 2019]
40,50,20,Mode,40,[   0   48  792 1184 1779 1903 2019]
40,50,20,Median,40,[   0   48  372  792  973 1779 1903 2019]
40,50,20,Mode,40,[   0   48  372  792 1184 1779 1903 2019]
40,50,20,Median,40,[   0   48  372  792  973 1184 1325 1779 1903 2019]
40,50,20,Mode,40,[   0   48  372  792 1184 1325 1779 1903 2019]
