St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1305 2211]
40,50,20,Mode,40,[   0  331 1305 2211]
40,50,20,Median,40,[   0  331  603 1356 2211]
40,50,20,Mode,40,[   0  331  603 1305 2211]
40,50,20,Median,40,[   0  331  603 1305 2211]
40,50,20,Mode,40,[   0  331  603 1305 2211]
40,50,20,Median,40,[   0  331  603 1305 2211]
40,50,20,Mode,40,[   0  331  603 1305 2211]
40,50,20,Median,40,[   0  331  603  768 1020 1305 2211]
40,50,20,Mode,40,[   0  331  603  768 1020 1305 2211]
40,50,20,Median,40,[   0   72  331  603  768 1020 1305 2211]
40,50,20,Mode,40,[   0   72  331  603  768 1020 1305 2211]
40,50,20,Median,40,[   0   72  331  603  768 1020 1305 1772 1976 2211]
40,50,20,Mode,40,[   0   72  331  603  768 1020 1305 1772 1976 2211]
40,50,20,Median,40,[   0   72  331  482  603  768 1020 1305 2211]
40,50,20,Mode,40,[   0   72  331  482  603  768 1020 1305 1772 1843 2211]
40,50,20,Median,40,[   0   72  331  384  603  768 1020 1305 2211]
40,50,20,Mode,40,[   0   72  331  384  603  768 1020 1305 2211]
