St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167  720 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0  167  679 1036 1180]
40,50,20,Mode,40,[   0  679 1036 1180]
40,50,20,Median,40,[   0   46  227  679 1036 1180]
40,50,20,Mode,40,[   0   46  167  679 1036 1180]
40,50,20,Median,40,[   0   46  194  679 1036 1180]
40,50,20,Mode,40,[   0   46  167  679 1036 1180]
40,50,20,Median,40,[   0   46  194  679  748 1036 1180]
40,50,20,Mode,40,[   0   46  167  385  679  748 1036 1180]
40,50,20,Median,40,[   0   46  194  679  927 1036 1180]
40,50,20,Mode,40,[   0   46  167  385  679  908 1036 1180]
40,50,20,Median,40,[   0   46  229  679  927 1036 1180]
40,50,20,Mode,40,[   0   46  227  679  908 1036 1180]
40,50,20,Median,40,[   0   46  229  679  927 1036 1180]
40,50,20,Mode,40,[   0   46  227  679  908 1036 1180]
40,50,20,Median,40,[   0   46  229  679  917 1036 1180]
40,50,20,Mode,40,[   0   46  227  679  908 1036 1180]
