St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 2019]
40,50,20,Mode,40,[   0  513 1488 2019]
40,50,20,Median,40,[   0   73  602 1296 2019]
40,50,20,Mode,40,[   0   73  513 1488 2019]
40,50,20,Median,40,[   0   73  602 1144 1488 2019]
40,50,20,Mode,40,[   0   73 1296 1488 2019]
40,50,20,Median,40,[   0   73  602 1069 1444 2019]
40,50,20,Mode,40,[   0   73 1144 1488 2019]
40,50,20,Median,40,[   0   73  514  745 1069 1444 2019]
40,50,20,Mode,40,[   0   73  513  786 1144 1488 2019]
40,50,20,Median,40,[   0   73  514 1060 1296 1488 2019]
40,50,20,Mode,40,[   0   73  513  786 1296 1488 2019]
40,50,20,Median,40,[   0   73  514 1060 1183 1296 1488 2019]
40,50,20,Mode,40,[   0   73  513  786 1060 1144 1296 1488 2019]
40,50,20,Median,40,[   0   73  513  602 1060 1183 1296 1488 2019]
40,50,20,Mode,40,[   0   73  513  602 1060 1144 1296 1488 2019]
40,50,20,Median,40,[   0   73  151  513  602 1043 1145 1296 1488 2019]
40,50,20,Mode,40,[   0   73  151  513  602 1060 1144 1296 1488 2019]
