St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1046]
40,50,20,Mode,40,[   0  644 1046]
40,50,20,Median,40,[   0  131  429  657 1046]
40,50,20,Mode,40,[   0  143  429  644 1046]
40,50,20,Median,40,[   0  131  429  644  936 1046]
40,50,20,Mode,40,[   0  143  429  644  936 1046]
40,50,20,Median,40,[   0  131  306  429  644  936 1046]
40,50,20,Mode,40,[   0  306  429  644  936 1046]
40,50,20,Median,40,[   0  131  306  429  644  936 1046]
40,50,20,Mode,40,[   0  143  306  429  499  644  936 1046]
40,50,20,Median,40,[   0   85  143  429  644  936 1046]
40,50,20,Mode,40,[   0   85  143  429  644  936 1046]
40,50,20,Median,40,[   0   85  143  429  644  936 1046]
40,50,20,Mode,40,[   0   85  143  306  429  644  715  936 1046]
40,50,20,Median,40,[   0   85  143  429  644  936 1046]
40,50,20,Mode,40,[   0   85  143  306  429  644  715  936 1046]
40,50,20,Median,40,[   0   85  143  306  384  429  644  738  936 1046]
40,50,20,Mode,40,[   0   85  143  306  384  429  499  644  715  936 1046]
