St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 171 922]
40,50,20,Mode,40,[  0 270 922]
40,50,20,Median,40,[  0 161 270 922]
40,50,20,Mode,40,[  0 171 270 922]
40,50,20,Median,40,[  0 161 270 674 818 922]
40,50,20,Mode,40,[  0 171 270 687 818 922]
40,50,20,Median,40,[  0  48 166 270 674 818 922]
40,50,20,Mode,40,[  0  48 171 270 687 818 922]
40,50,20,Median,40,[  0  48 166 270 599 687 818 922]
40,50,20,Mode,40,[  0  48 171 270 628 687 818 922]
40,50,20,Median,40,[  0  48 166 270 599 687 818 922]
40,50,20,Mode,40,[  0  48 171 270 628 687 818 922]
40,50,20,Median,40,[  0  48 120 171 270 599 687 818 922]
40,50,20,Mode,40,[  0  48 120 171 270 628 687 818 922]
40,50,20,Median,40,[  0  48 120 171 270 599 687 818 922]
40,50,20,Mode,40,[  0  48 120 171 270 628 687 818 922]
40,50,20,Median,40,[  0  48 120 171 270 595 687 818 922]
40,50,20,Mode,40,[  0  48 120 171 270 628 687 818 922]
