St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1398 2019]
40,50,20,Mode,40,[   0  261 2019]
40,50,20,Median,40,[   0  261 2019]
40,50,20,Mode,40,[   0  261 2019]
40,50,20,Median,40,[   0  261 1230 2019]
40,50,20,Mode,40,[   0  261 2019]
40,50,20,Median,40,[   0  261 1198 1341 2019]
40,50,20,Mode,40,[   0  261 1230 1341 2019]
40,50,20,Median,40,[   0  261 1198 1341 2019]
40,50,20,Mode,40,[   0  261 1230 1341 2019]
40,50,20,Median,40,[   0  261 1198 1341 2019]
40,50,20,Mode,40,[   0  261 1230 1341 2019]
40,50,20,Median,40,[   0  261 1010 1198 1341 2019]
40,50,20,Mode,40,[   0  261 1230 1341 2019]
40,50,20,Median,40,[   0  261  493  645 1198 1341 2019]
40,50,20,Mode,40,[   0  261  493  703 1230 1341 2019]
40,50,20,Median,40,[   0  261  493  645 1198 1341 2019]
40,50,20,Mode,40,[   0  261  493  703 1230 1341 2019]
