St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 2019]
40,50,20,Mode,40,[   0  353 1509 2019]
40,50,20,Median,40,[   0  401  870 1583 2019]
40,50,20,Mode,40,[   0  353 1116 1509 2019]
40,50,20,Median,40,[   0  401 1916 2019]
40,50,20,Mode,40,[   0  353 1116 1833 2019]
40,50,20,Median,40,[   0  841 1116 1509 1916 2019]
40,50,20,Mode,40,[   0  870 1116 1833 2019]
40,50,20,Median,40,[   0   71  400 1116 1509 1916 2019]
40,50,20,Mode,40,[   0   71  870 1116 1833 2019]
40,50,20,Median,40,[   0   71  400  649  841 1116 1509 1916 2019]
40,50,20,Mode,40,[   0   71  649  870 1116 1833 2019]
40,50,20,Median,40,[   0   71  649  841 1509 1583 1916 2019]
40,50,20,Mode,40,[   0   71  649  870 1116 1509 1583 2019]
40,50,20,Median,40,[   0  400  464  841 1509 1583 1916 2019]
40,50,20,Mode,40,[   0   71  463  870 1116 1509 1583 2019]
40,50,20,Median,40,[   0   71  400  464  649  841  987 1116 1509 1583 1916 2019]
40,50,20,Mode,40,[   0   71  463  870 1116 1509 1583 2019]
