St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  801 2017]
40,50,20,Mode,40,[   0  876 2017]
40,50,20,Median,40,[   0  644  980 2017]
40,50,20,Mode,40,[   0  644 2017]
40,50,20,Median,40,[   0  459  687  994 2017]
40,50,20,Mode,40,[   0  459  644 2017]
40,50,20,Median,40,[   0  459  687  876 1057 2017]
40,50,20,Mode,40,[   0  459  644  876  994 2017]
40,50,20,Median,40,[   0  459  687  876 1057 1644 1850 2017]
40,50,20,Mode,40,[   0  459  644  876  994 1850 2017]
40,50,20,Median,40,[   0  459  687  876  994 1154 1644 1850 2017]
40,50,20,Mode,40,[   0  459  644  876  994 1154 1850 2017]
40,50,20,Median,40,[   0  459  687  876  994 1154 1644 1850 2017]
40,50,20,Mode,40,[   0  459  644  876  994 1154 1850 2017]
40,50,20,Median,40,[   0  459  687  876  994 1060 1644 1850 2017]
40,50,20,Mode,40,[   0  301  459  644  876  994 1057 1154 1850 2017]
40,50,20,Median,40,[   0  459  687  876  994 1060 1639 1682 1850 2017]
40,50,20,Mode,40,[   0  459  644  876 1057 1639 1682 1850 2017]
