St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  975 1180]
40,50,20,Mode,40,[   0  394  975 1180]
40,50,20,Median,40,[   0   73  394  975 1180]
40,50,20,Mode,40,[   0   73  394  975 1180]
40,50,20,Median,40,[   0   73  349  603 1180]
40,50,20,Mode,40,[   0   73  394  654  975 1180]
40,50,20,Median,40,[   0   73  349  839 1019 1180]
40,50,20,Mode,40,[   0   73  394  654  839  975 1180]
40,50,20,Median,40,[   0   73  308  394  839 1019 1180]
40,50,20,Mode,40,[   0   73  312  394  654  839 1180]
40,50,20,Median,40,[   0   73  312  394  839 1102 1180]
40,50,20,Mode,40,[   0   73  312  394  654  839 1081 1180]
40,50,20,Median,40,[   0   73  176  308  394  839 1102 1180]
40,50,20,Mode,40,[   0   73  176  312  394  654  839 1081 1180]
40,50,20,Median,40,[   0   73  176  312  394  567  654  839 1102 1180]
40,50,20,Mode,40,[   0   73  176  312  394  603  654  839 1081 1180]
40,50,20,Median,40,[   0   73  176  308  394  526  654  839 1102 1180]
40,50,20,Mode,40,[   0   73  176  312  394  526  654  839 1081 1180]
