St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  761 1046]
40,50,20,Mode,40,[   0  370  656 1046]
40,50,20,Median,40,[   0  370  761 1046]
40,50,20,Mode,40,[   0  370  656 1046]
40,50,20,Median,40,[   0  370  656 1046]
40,50,20,Mode,40,[   0  370  656 1046]
40,50,20,Median,40,[   0   76  158  370  656 1046]
40,50,20,Mode,40,[   0   76  158  370  656 1046]
40,50,20,Median,40,[   0   76  158  370  656  817  918 1046]
40,50,20,Mode,40,[   0   76  158  370  656 1046]
40,50,20,Median,40,[   0   76  158  370  568  656  817  918 1046]
40,50,20,Mode,40,[   0   76  158  370  656 1046]
40,50,20,Median,40,[   0   76  158  370  568  656  817  918 1046]
40,50,20,Mode,40,[   0   76  158  370  568  656  711  915 1046]
40,50,20,Median,40,[   0   76  158  370  568  656  815  860  986 1046]
40,50,20,Mode,40,[   0   76  158  370  568  656  815  860  986 1046]
40,50,20,Median,40,[   0   76  158  370  484  568  656  815  860 1046]
40,50,20,Mode,40,[   0   76  158  370  484  568  656  815  860 1046]
