St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1180 1651]
40,50,20,Mode,40,[   0  880 1090 1651]
40,50,20,Median,40,[   0  252 1651]
40,50,20,Mode,40,[   0  252 1090 1311 1651]
40,50,20,Median,40,[   0  252  813 1090 1353 1651]
40,50,20,Mode,40,[   0  252  880 1090 1311 1651]
40,50,20,Median,40,[   0  488  813 1090 1353 1651]
40,50,20,Mode,40,[   0  519  880 1090 1311 1651]
40,50,20,Median,40,[   0  488  806 1090 1311 1607 1651]
40,50,20,Mode,40,[   0  519  880 1090 1311 1651]
40,50,20,Median,40,[   0  488  880 1090 1311 1651]
40,50,20,Mode,40,[   0  519  880 1090 1311 1651]
40,50,20,Median,40,[   0  488  847 1090 1311 1651]
40,50,20,Mode,40,[   0  519  880 1090 1311 1651]
40,50,20,Median,40,[   0  488  847 1090 1311 1651]
40,50,20,Mode,40,[   0  519  880 1090 1311 1651]
40,50,20,Median,40,[   0  488  880 1090 1180 1651]
40,50,20,Mode,40,[   0  519  880 1090 1180 1651]
