St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1191 1419]
40,50,20,Mode,40,[   0 1217 1419]
40,50,20,Median,40,[   0  453  853 1217 1419]
40,50,20,Mode,40,[   0  453  872 1217 1419]
40,50,20,Median,40,[   0  453  853 1217 1419]
40,50,20,Mode,40,[   0  453  872 1217 1419]
40,50,20,Median,40,[   0  453  872 1217 1419]
40,50,20,Mode,40,[   0  453  872 1217 1419]
40,50,20,Median,40,[   0   54  453  700  872 1170 1217 1419]
40,50,20,Mode,40,[   0   54  453  700  872 1170 1217 1419]
40,50,20,Median,40,[   0   54  175  453  700  872 1170 1217 1419]
40,50,20,Mode,40,[   0   54  175  453  700  872 1170 1217 1419]
40,50,20,Median,40,[   0  453  872 1217 1419]
40,50,20,Mode,40,[   0  453  872 1217 1419]
40,50,20,Median,40,[   0   54  175  453  700  872 1170 1217 1419]
40,50,20,Mode,40,[   0   54  175  453  700  872 1170 1217 1419]
40,50,20,Median,40,[   0   54  175  453  700  872 1170 1217 1419]
40,50,20,Mode,40,[   0   54  175  453  700  872 1170 1217 1419]
