St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334 1046]
40,50,20,Mode,40,[   0  781 1046]
40,50,20,Median,40,[   0  259  461 1046]
40,50,20,Mode,40,[   0  257  461 1046]
40,50,20,Median,40,[   0  259  461 1046]
40,50,20,Mode,40,[   0  257  461 1046]
40,50,20,Median,40,[   0  259  461 1046]
40,50,20,Mode,40,[   0  257  461 1046]
40,50,20,Median,40,[   0   70  257  334  461  922 1046]
40,50,20,Mode,40,[   0   70  257  334  461  781 1046]
40,50,20,Median,40,[   0   70  257  334  461  668  781 1046]
40,50,20,Mode,40,[   0   70  257  334  461  668  781 1046]
40,50,20,Median,40,[   0   70  257  334  461  668  781  882  986 1046]
40,50,20,Mode,40,[   0   70  257  334  461  668  781  882  986 1046]
40,50,20,Median,40,[   0   70  257  334  461  668  781  882  986 1046]
40,50,20,Mode,40,[   0   70  257  334  461  668  781  882  986 1046]
40,50,20,Median,40,[   0   70  257  334  461  599  672  781  882  986 1046]
40,50,20,Mode,40,[   0   70  257  334  461  599  668  781  882  986 1046]
