St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  923 1698 2017]
40,50,20,Mode,40,[   0 1054 1278 2017]
40,50,20,Median,40,[   0  455 1064 1744 2017]
40,50,20,Mode,40,[   0  455 1054 1797 2017]
40,50,20,Median,40,[   0  298  847 1102 1744 2017]
40,50,20,Mode,40,[   0  455  852 1054 1797 2017]
40,50,20,Median,40,[   0  298 1102 1797 2017]
40,50,20,Mode,40,[   0  455  852 1054 1278 1797 2017]
40,50,20,Median,40,[   0  298  847 1102 1278 1568 1797 2017]
40,50,20,Mode,40,[   0  455  852 1054 1278 1568 1797 2017]
40,50,20,Median,40,[   0  276  852 1102 1278 1568 1797 2017]
40,50,20,Mode,40,[   0  276  852 1054 1278 1568 1797 2017]
40,50,20,Median,40,[   0  276  852 1102 1278 1568 1937 2017]
40,50,20,Mode,40,[   0  276  852 1054 1278 1568 1905 2017]
40,50,20,Median,40,[   0  276  628 1102 1278 1568 1937 2017]
40,50,20,Mode,40,[   0  276  852 1054 1278 1568 1905 2017]
40,50,20,Median,40,[   0  276  628  852 1054 1103 1278 1568 1937 2017]
40,50,20,Mode,40,[   0  276  852 1054 1102 1568 1905 2017]
