St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  710 1046]
40,50,20,Mode,40,[   0  255  684 1046]
40,50,20,Median,40,[   0  255  455  748 1046]
40,50,20,Mode,40,[   0  255  455  684 1046]
40,50,20,Median,40,[   0  255  455  684 1046]
40,50,20,Mode,40,[   0  255  455  684 1046]
40,50,20,Median,40,[   0  113  255  455  684  916 1046]
40,50,20,Mode,40,[   0  113  255  455  684  916 1046]
40,50,20,Median,40,[   0  113  255  455  684  916 1046]
40,50,20,Mode,40,[   0  113  255  455  684  916 1046]
40,50,20,Median,40,[   0  113  255  455  753  916 1046]
40,50,20,Mode,40,[   0  113  255  455  684  795  916 1046]
40,50,20,Median,40,[   0  113  255  455  592  684  916 1046]
40,50,20,Mode,40,[   0  113  255  455  592  684  916 1046]
40,50,20,Median,40,[   0  113  255  455  592  684  761  916 1046]
40,50,20,Mode,40,[   0  113  255  455  592  684  795  916 1046]
40,50,20,Median,40,[   0  113  255  455  592  684  761  916 1046]
40,50,20,Mode,40,[   0  113  255  455  592  684  795  916 1046]
