St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473  776 1180]
40,50,20,Mode,40,[   0  492  712 1180]
40,50,20,Median,40,[   0  201  575  991 1180]
40,50,20,Mode,40,[   0  174  492  991 1180]
40,50,20,Median,40,[   0  201  492  687 1180]
40,50,20,Mode,40,[   0  174  492  712 1180]
40,50,20,Median,40,[   0  212  492  687 1180]
40,50,20,Mode,40,[   0  174  492  712 1180]
40,50,20,Median,40,[   0  212  492  621 1180]
40,50,20,Mode,40,[   0  174  492  575  991 1180]
40,50,20,Median,40,[   0  201  492  687  991 1080 1180]
40,50,20,Mode,40,[   0  174  492  712  991 1075 1180]
40,50,20,Median,40,[   0  201  492  621  991 1180]
40,50,20,Mode,40,[   0  174  492  575  991 1075 1180]
40,50,20,Median,40,[   0  201  492  590  991 1180]
40,50,20,Mode,40,[   0  174  492  575  991 1075 1180]
40,50,20,Median,40,[   0  201  492  590  989 1045 1180]
40,50,20,Mode,40,[   0  174  492  575 1180]
