St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1642]
40,50,20,Mode,40,[   0  202  755 1642]
40,50,20,Median,40,[   0  202 1577 1642]
40,50,20,Mode,40,[   0  202  755 1577 1642]
40,50,20,Median,40,[   0  202 1044 1577 1642]
40,50,20,Mode,40,[   0  202  755 1577 1642]
40,50,20,Median,40,[   0  202 1044 1577 1642]
40,50,20,Mode,40,[   0  202  755 1577 1642]
40,50,20,Median,40,[   0  150  202 1642]
40,50,20,Mode,40,[   0  150  202 1642]
40,50,20,Median,40,[   0  150  202  755  867 1044 1642]
40,50,20,Mode,40,[   0  150  202 1642]
40,50,20,Median,40,[   0  150  202  755  867 1158 1642]
40,50,20,Mode,40,[   0  150  202  755  867 1158 1642]
40,50,20,Median,40,[   0  150  202  755  867 1158 1642]
40,50,20,Mode,40,[   0  150  202  755  867 1158 1642]
40,50,20,Median,40,[   0  150  202  821  867 1158 1642]
40,50,20,Mode,40,[   0  150  202  821  867 1158 1642]
