,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    2 1174 1180],0.08249009087847116,120.33976005796056,3.0178283270314714
1,2,20,20,[   0 1174 1180],0.08249009087847116,120.33976005796056,3.0178283270314714
2,2,20,40,[   0 1174 1180],0.08249009087847116,120.33976005796056,3.0178283270314714
3,2,20,60,[   0 1174 1180],0.08249009087847116,120.33976005796056,3.0178283270314714
4,2,21,0,[   0    2 1174 1180],0.0736274982238773,103.37028634043023,3.2532470707192127
5,2,21,20,[   0 1174 1180],0.0736274982238773,103.37028634043023,3.2532470707192127
6,2,21,40,[   0 1174 1180],0.0736274982238773,103.37028634043023,3.2532470707192127
7,2,21,60,[   0 1174 1180],0.0736274982238773,103.37028634043023,3.2532470707192127
8,2,22,0,[   0    1 1174 1180],0.08151056322286133,117.18159079749569,3.0603406917931224
9,2,22,20,[   0 1174 1180],0.08151056322286133,117.18159079749569,3.0603406917931224
10,2,22,40,[   0 1174 1180],0.08151056322286133,117.18159079749569,3.0603406917931224
11,2,22,60,[   0 1174 1180],0.08151056322286133,117.18159079749569,3.0603406917931224
12,2,23,0,[   0    1 1174 1180],0.08058745054863707,115.56508929268722,3.0819128575583505
13,2,23,20,[   0 1174 1180],0.08058745054863707,115.56508929268722,3.0819128575583505
14,2,23,40,[   0 1174 1180],0.08058745054863707,115.56508929268722,3.0819128575583505
15,2,23,60,[   0 1174 1180],0.08058745054863707,115.56508929268722,3.0819128575583505
16,2,24,0,[   0    2 1174 1180],0.08326858199685677,120.55497326648187,3.020623307686746
17,2,24,20,[   0 1174 1180],0.08326858199685677,120.55497326648187,3.020623307686746
18,2,24,40,[   0 1174 1180],0.08326858199685677,120.55497326648187,3.020623307686746
19,2,24,60,[   0 1174 1180],0.08326858199685677,120.55497326648187,3.020623307686746
20,2,25,0,[   0    2 1174 1180],0.10474320968287866,122.43211641023657,2.8193568293442044
21,2,25,20,[   0 1174 1180],0.10474320968287866,122.43211641023657,2.8193568293442044
22,2,25,40,[   0 1174 1180],0.10474320968287866,122.43211641023657,2.8193568293442044
23,2,25,60,[   0 1174 1180],0.10474320968287866,122.43211641023657,2.8193568293442044
24,2,26,0,[   0    2 1174 1180],0.09014855311632251,128.53294002677714,2.9254360906992436
25,2,26,20,[   0 1174 1180],0.09014855311632251,128.53294002677714,2.9254360906992436
26,2,26,40,[   0 1174 1180],0.09014855311632251,128.53294002677714,2.9254360906992436
27,2,26,60,[   0 1174 1180],0.09014855311632251,128.53294002677714,2.9254360906992436
28,2,27,0,[   0    2 1174 1180],0.0932419535370644,134.34356239448633,2.8634160699294005
29,2,27,20,[   0 1174 1180],0.0932419535370644,134.34356239448633,2.8634160699294005
30,2,27,40,[   0 1174 1180],0.0932419535370644,134.34356239448633,2.8634160699294005
31,2,27,60,[   0 1174 1180],0.0932419535370644,134.34356239448633,2.8634160699294005
32,2,28,0,[   0    2 1174 1180],0.08712869231405569,123.61302826575246,2.982926170938981
33,2,28,20,[   0 1174 1180],0.08712869231405569,123.61302826575246,2.982926170938981
34,2,28,40,[   0 1174 1180],0.08712869231405569,123.61302826575246,2.982926170938981
35,2,28,60,[   0 1174 1180],0.08712869231405569,123.61302826575246,2.982926170938981
36,2,29,0,[   0    4 1174 1180],0.0789878785323549,118.84895532408699,2.9799152317511806
37,2,29,20,[   0 1174 1180],0.0789878785323549,118.84895532408699,2.9799152317511806
38,2,29,40,[   0 1174 1180],0.0789878785323549,118.84895532408699,2.9799152317511806
39,2,29,60,[   0 1174 1180],0.0789878785323549,118.84895532408699,2.9799152317511806
40,2,30,0,[   0    3 1175 1180],0.09168066061125438,106.49867562726479,2.986467319351778
41,2,30,20,[   0 1175 1180],0.09168066061125438,106.49867562726479,2.986467319351778
42,2,30,40,[   0 1175 1180],0.09168066061125438,106.49867562726479,2.986467319351778
43,2,30,60,[   0 1175 1180],0.09168066061125438,106.49867562726479,2.986467319351778
44,2,31,0,[   0    2 1174 1180],0.07951126374944135,112.818619864329,3.1200786774613114
45,2,31,20,[   0 1174 1180],0.07951126374944135,112.818619864329,3.1200786774613114
46,2,31,40,[   0 1174 1180],0.07951126374944135,112.818619864329,3.1200786774613114
47,2,31,60,[   0 1174 1180],0.07951126374944135,112.818619864329,3.1200786774613114
48,2,32,0,[   0    2 1176 1180],0.07876798915841905,110.58062017330766,3.1534946671253814
49,2,32,20,[   0 1176 1180],0.07876798915841905,110.58062017330766,3.1534946671253814
50,2,32,40,[   0 1176 1180],0.07876798915841905,110.58062017330766,3.1534946671253814
51,2,32,60,[   0 1176 1180],0.07876798915841905,110.58062017330766,3.1534946671253814
52,2,33,0,[   0    1 1174 1180],0.08469628934165416,122.54273845679585,2.995265905694878
53,2,33,20,[   0 1174 1180],0.08469628934165416,122.54273845679585,2.995265905694878
54,2,33,40,[   0 1174 1180],0.08469628934165416,122.54273845679585,2.995265905694878
55,2,33,60,[   0 1174 1180],0.08469628934165416,122.54273845679585,2.995265905694878
56,2,34,0,[   0    1 1174 1180],0.08152559017548057,117.725709696644,3.0448704094255334
57,2,34,20,[   0 1174 1180],0.08152559017548057,117.725709696644,3.0448704094255334
58,2,34,40,[   0 1174 1180],0.08152559017548057,117.725709696644,3.0448704094255334
59,2,34,60,[   0 1174 1180],0.08152559017548057,117.725709696644,3.0448704094255334
60,2,35,0,[   0    2 1174 1180],0.08763054061154872,124.77226745772124,2.9712603432106777
61,2,35,20,[   0 1174 1180],0.08763054061154872,124.77226745772124,2.9712603432106777
62,2,35,40,[   0 1174 1180],0.08763054061154872,124.77226745772124,2.9712603432106777
63,2,35,60,[   0 1174 1180],0.08763054061154872,124.77226745772124,2.9712603432106777
64,2,36,0,[   0    2 1174 1180],0.0836354012459886,119.88738770317525,3.030913044094738
65,2,36,20,[   0 1174 1180],0.0836354012459886,119.88738770317525,3.030913044094738
66,2,36,40,[   0 1174 1180],0.0836354012459886,119.88738770317525,3.030913044094738
67,2,36,60,[   0 1174 1180],0.0836354012459886,119.88738770317525,3.030913044094738
68,2,37,0,[   0   12 1175 1180],0.09251908400714465,109.85323343002443,3.033520736269998
69,2,37,20,[   0   12 1180],0.09251908400714465,109.85323343002443,3.033520736269998
70,2,37,40,[   0   12 1180],0.09251908400714465,109.85323343002443,3.033520736269998
71,2,37,60,[   0   12 1180],0.09251908400714465,109.85323343002443,3.033520736269998
72,2,38,0,[   0   16 1175 1180],0.12687065251718044,116.69902328761387,2.646465423363625
73,2,38,20,[   0   16 1180],0.12687065251718044,116.69902328761387,2.646465423363625
74,2,38,40,[   0   16 1180],0.12687065251718044,116.69902328761387,2.646465423363625
75,2,38,60,[   0   16 1180],0.12687065251718044,116.69902328761387,2.646465423363625
76,2,39,0,[   0   12 1179 1180],0.1432829791988131,111.81601195552751,2.566035346906143
77,2,39,20,[   0   12 1180],0.1432829791988131,111.81601195552751,2.566035346906143
78,2,39,40,[   0   12 1180],0.1432829791988131,111.81601195552751,2.566035346906143
79,2,39,60,[   0   12 1180],0.1432829791988131,111.81601195552751,2.566035346906143
80,2,40,0,[   0    2 1175 1180],0.08414483642234294,121.90223640658162,2.998255467702517
81,2,40,20,[   0 1175 1180],0.08414483642234294,121.90223640658162,2.998255467702517
82,2,40,40,[   0 1175 1180],0.08414483642234294,121.90223640658162,2.998255467702517
83,2,40,60,[   0 1175 1180],0.08414483642234294,121.90223640658162,2.998255467702517
84,2,41,0,[   0    2 1175 1180],0.09791184987611284,122.94307789962515,2.880725260065242
85,2,41,20,[   0 1175 1180],0.09791184987611284,122.94307789962515,2.880725260065242
86,2,41,40,[   0 1175 1180],0.09791184987611284,122.94307789962515,2.880725260065242
87,2,41,60,[   0 1175 1180],0.09791184987611284,122.94307789962515,2.880725260065242
88,2,42,0,[   0    2 1175 1180],0.08378786358259821,120.83574835976664,3.014144602539872
89,2,42,20,[   0 1175 1180],0.08378786358259821,120.83574835976664,3.014144602539872
90,2,42,40,[   0 1175 1180],0.08378786358259821,120.83574835976664,3.014144602539872
91,2,42,60,[   0 1175 1180],0.08378786358259821,120.83574835976664,3.014144602539872
92,2,43,0,[   0    2 1175 1180],0.0928829887477094,126.37796549661444,2.9085654348691823
93,2,43,20,[   0 1175 1180],0.0928829887477094,126.37796549661444,2.9085654348691823
94,2,43,40,[   0 1175 1180],0.0928829887477094,126.37796549661444,2.9085654348691823
95,2,43,60,[   0 1175 1180],0.0928829887477094,126.37796549661444,2.9085654348691823
96,2,44,0,[   0    1 1174 1180],0.08134505460490082,116.9488556698494,3.0585568822980953
97,2,44,20,[   0 1174 1180],0.08134505460490082,116.9488556698494,3.0585568822980953
98,2,44,40,[   0 1174 1180],0.08134505460490082,116.9488556698494,3.0585568822980953
99,2,44,60,[   0 1174 1180],0.08134505460490082,116.9488556698494,3.0585568822980953
100,2,45,0,[   0    1 1174 1180],0.07465026762518247,107.20657298792189,3.170682483754253
101,2,45,20,[   0 1174 1180],0.07465026762518247,107.20657298792189,3.170682483754253
102,2,45,40,[   0 1174 1180],0.07465026762518247,107.20657298792189,3.170682483754253
103,2,45,60,[   0 1174 1180],0.07465026762518247,107.20657298792189,3.170682483754253
104,2,46,0,[   0    1 1174 1180],0.07411976181793245,108.91850369729387,3.123596902085838
105,2,46,20,[   0 1174 1180],0.07411976181793245,108.91850369729387,3.123596902085838
106,2,46,40,[   0 1174 1180],0.07411976181793245,108.91850369729387,3.123596902085838
107,2,46,60,[   0 1174 1180],0.07411976181793245,108.91850369729387,3.123596902085838
108,2,47,0,[   0    1 1174 1180],0.07960763143364531,113.2382034665078,3.114745887007558
109,2,47,20,[   0 1174 1180],0.07960763143364531,113.2382034665078,3.114745887007558
110,2,47,40,[   0 1174 1180],0.07960763143364531,113.2382034665078,3.114745887007558
111,2,47,60,[   0 1174 1180],0.07960763143364531,113.2382034665078,3.114745887007558
112,2,48,0,[   0    1 1174 1180],0.08556682227475018,123.5679452099826,2.976978502170489
113,2,48,20,[   0 1174 1180],0.08556682227475018,123.5679452099826,2.976978502170489
114,2,48,40,[   0 1174 1180],0.08556682227475018,123.5679452099826,2.976978502170489
