,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  857 1180],2,857,323,590.0,8614.10543702234,6.059746034384942,-0.0015098318933821676,0.99462438685856,29.576821540560946,-0.0015098318933821676,0.99462438685856,29.576821540560946
1,0,35,10,Mode,40,[   0  857 1180],2,857,323,590.0,8614.10543702234,6.059746034384942,-0.0015098318933821676,0.99462438685856,29.576821540560946,-0.0015098318933821676,0.99462438685856,29.576821540560946
2,0,35,10,Median,40,[   0  856 1180],2,856,324,590.0,9346.219470323018,6.305936653623754,0.0028479381370237872,1.0792350993632789,28.52017034911195,0.0028479381370237872,1.0792350993632789,28.52017034911195
3,0,35,10,Mode,40,[   0  857 1180],2,857,323,590.0,8614.10543702234,6.059746034384942,-0.0015098318933821676,0.99462438685856,29.576821540560946,-0.0015098318933821676,0.99462438685856,29.576821540560946
4,0,35,10,Median,40,[   0  685  857 1180],3,685,172,393.3333333333333,9135.106375784118,8.57482279234937,-0.0033592289906691965,1.0483045209508524,26.006339239101788,0.010186906342284434,1.0360861010400415,21.228658635874112
5,0,35,10,Mode,40,[   0  685  857 1180],3,685,172,393.3333333333333,9135.106375784118,8.57482279234937,-0.0033592289906691965,1.0483045209508524,26.006339239101788,0.010186906342284434,1.0360861010400415,21.228658635874112
6,0,35,10,Median,40,[   0  358  685  857 1180],4,358,172,295.0,8252.656508298316,8.057456410478546,-0.00752510064891017,0.9646715462222482,25.821402434155683,0.004649033821853175,0.9432819370892002,22.93181961693951
7,0,35,10,Mode,40,[   0  329  685  857 1180],4,356,172,295.0,8385.922103146435,8.076775643350203,-0.007086450131891423,0.9740476288762617,25.41614591973527,0.00510634429613858,0.9596674144817589,22.820865694668054
8,0,35,10,Median,40,[   0  112  358  685  857 1180],5,327,112,236.0,8389.773560194826,8.889798271707946,-0.012048963062874717,0.9898403948113501,23.507640279985317,0.0027769291437565406,0.9612568588379234,20.832089056611224
9,0,35,10,Mode,40,[   0  122  329  685  857 1180],5,356,122,236.0,8112.269165215219,8.749217089110026,-0.012152621125373991,0.9642809734227644,23.227834236315413,0.0035757075583884128,0.9285964848760676,20.988173844267486
10,0,35,10,Median,40,[   0  112  329  542  685  857 1180],6,323,112,196.66666666666666,9009.769084964555,10.030190567899322,-0.015215262498846383,1.025206581367215,21.6336000617992,-0.0003433523627119668,1.0366128774098553,18.04542292259661
11,0,35,10,Mode,40,[   0  122  329  594  685  857 1180],6,323,91,196.66666666666666,7311.329548141095,9.401338673832859,-0.015068673709411975,0.9211716922743542,22.30961359198126,-0.0017924008012869606,0.8362363447392124,19.39496954637019
12,0,35,10,Median,40,[   0  112  329  542  685  857 1094 1180],7,237,86,168.57142857142858,8834.296839794048,10.288330139549414,-0.016513147121116588,0.9895019903939,20.22203114486077,0.0013920430847966854,1.0205730848316412,17.50933707457501
13,0,35,10,Mode,40,[   0  122  329  594  685  857 1094 1180],7,265,86,168.57142857142858,7418.93055910783,9.764286894494028,-0.016238851087036214,0.9027601837130896,21.013422521366355,0.00018450271931752383,0.8535926409394388,18.633959261052997
14,0,35,10,Median,40,[   0  112  329  519  594  685  857 1094 1180],8,237,75,147.5,8063.765648188554,10.911223365392631,-0.016936275675299383,0.9328579230175085,19.680193405747453,0.0002246121482223818,0.9332946648636639,16.536337408751567
15,0,35,10,Mode,40,[   0  122  329  542  594  685  857 1094 1180],8,237,52,147.5,7888.385495745706,11.27890815913043,-0.019271516916591437,0.9267208751145675,19.686259684103792,-0.0009093365171411505,0.9152193933326889,16.385429179293315
16,0,35,10,Median,40,[   0  112  329  519  594  685  857 1094 1180],8,237,75,147.5,8063.765648188554,10.911223365392631,-0.016936275675299383,0.9328579230175085,19.680193405747453,0.0002246121482223818,0.9332946648636639,16.536337408751567
17,0,35,10,Mode,40,[   0  122  329  542  594  685  857 1094 1180],8,237,52,147.5,7888.385495745706,11.27890815913043,-0.019271516916591437,0.9267208751145675,19.686259684103792,-0.0009093365171411505,0.9152193933326889,16.385429179293315
18,0,35,10,Median,40,[   0  112  329  519  594  685  857  899 1094 1180],9,217,42,131.11111111111111,8633.103003798333,12.861069054921835,-0.042600918718992443,0.9582802769003504,18.585408848531657,-0.008415417100913236,0.9961911248984753,14.586846157702658
19,0,35,10,Mode,40,[   0  122  329  542  594  685  857  899 1094 1180],9,213,42,131.11111111111111,8479.645370410843,13.182793249442408,-0.04335096878566645,0.9529045317773109,18.44173359059667,-0.009407622183106328,0.9803752623088722,14.454801456926688
20,0,35,10,Median,40,[   0  112  329  519  594  685  857  899 1006 1099 1180],10,217,42,118.0,8274.478930983567,12.894912861998547,-0.04286430346960881,0.952586845575355,17.684818778880615,-0.007255649811647007,0.9571965209311296,14.385233114925597
21,0,35,10,Mode,40,[   0  122  329  542  594  685  857  899 1006 1094 1180],10,213,42,118.0,7962.3402873723635,13.038460654097655,-0.043543560851388774,0.9388259054396773,17.687731857702683,-0.008382473753428897,0.9224894938346222,14.458213907637454
22,0,35,10,Median,40,[   0  112  329  374  519  594  685  857  899 1006 1099 1180],11,217,42,107.27272727272727,8319.051294411242,13.862457921556096,-0.04295995186138137,0.950166453438456,17.151268860932202,-0.005454300957813782,0.9628162326019993,13.29864330227576
23,0,35,10,Mode,40,[   0  122  329  374  542  594  685  857  899 1006 1094 1180],11,207,42,107.27272727272727,8100.432614542266,13.986951918629648,-0.04363222246568432,0.9377566618098234,17.210725486779715,-0.006648266674708839,0.9382045117639045,13.239181118312166
24,0,35,10,Median,40,[   0  112  329  374  451  542  594  685  857  899 1006 1099 1180],12,217,42,98.33333333333333,8348.670011690805,14.442003159082818,-0.043914147445561366,0.9507904089118436,16.609619567897624,-0.006024324019920368,0.96976622591872,12.72617495483895
25,0,35,10,Mode,40,[   0  122  329  374  451  542  594  685  857  899 1006 1094 1180],12,207,42,98.33333333333333,7974.304016816717,14.15798941666103,-0.043953465251860876,0.9245599053589639,16.78856400924793,-0.006348507226934658,0.9256736338488202,13.093133663784085
26,0,35,10,Median,40,[   0  112  329  374  474  542  630  685  857  899 1006 1099 1180],12,217,42,98.33333333333333,9279.922574141065,15.27952871711105,-0.04413013166346754,0.9921937594444904,16.513574629374673,-0.006317375284159554,1.0792715309357839,11.95913057662491
27,0,35,10,Mode,40,[   0  122  329  374  451  542  630  685  857  899 1006 1094 1180],12,207,42,98.33333333333333,8876.494473210534,14.899710563540252,-0.04415345113516103,0.9660956954714495,16.663085145038302,-0.0066431471754512805,1.0311860622846112,12.399851680519827
28,0,35,15,Median,40,[   0  122  857 1180],3,735,122,393.3333333333333,8280.321033202228,7.544107777149389,-0.010172721568037581,1.0210022142550208,27.083984005678232,-0.005594899254620199,0.9491510108681234,25.09256629109692
29,0,35,15,Mode,40,[   0  145  857 1180],3,712,145,393.3333333333333,8545.93789089045,7.365350648994463,-0.01211907715864409,1.0495293490083581,27.225161046219938,-0.006858130674226889,0.9782810871394086,25.40338939119659
30,0,35,15,Median,40,[   0  122  856 1180],3,734,122,393.3333333333333,8639.863454410832,7.676958966957009,-0.009311371807236056,1.0629700956109662,26.212569134136732,-0.0025438295628425274,1.0012880714464432,24.428471902014238
31,0,35,15,Mode,40,[   0  145  857 1180],3,712,145,393.3333333333333,8545.93789089045,7.365350648994463,-0.01211907715864409,1.0495293490083581,27.225161046219938,-0.006858130674226889,0.9782810871394086,25.40338939119659
32,0,35,15,Median,40,[   0  122  685  857 1180],4,563,122,295.0,9005.625732533155,8.894034299197926,-0.010850342885150174,1.0417961412414134,24.88031459974864,0.00445540203524031,1.0308308599222402,20.333329422232733
33,0,35,15,Mode,40,[   0  145  685  857 1180],4,540,145,295.0,8706.67746668306,8.568559149255291,-0.012496390212511695,1.0340075509899678,25.556589492130556,0.0033523196922735678,0.9949834438090019,21.075925145723637
34,0,35,15,Median,40,[   0  145  685  857 1180],4,540,145,295.0,8706.67746668306,8.568559149255291,-0.012496390212511695,1.0340075509899678,25.556589492130556,0.0033523196922735678,0.9949834438090019,21.075925145723637
35,0,35,15,Mode,40,[   0  145  685  857 1180],4,540,145,295.0,8706.67746668306,8.568559149255291,-0.012496390212511695,1.0340075509899678,25.556589492130556,0.0033523196922735678,0.9949834438090019,21.075925145723637
36,0,35,15,Median,40,[   0  145  685  857  937 1180],5,540,80,236.0,9562.992674962214,10.963795172639847,-0.03057513935995088,1.036218773002763,22.982186010304527,-0.007718826682221764,1.0962481648601232,17.225706881623946
37,0,35,15,Mode,40,[   0  145  685  857  937 1180],5,540,80,236.0,9562.992674962214,10.963795172639847,-0.03057513935995088,1.036218773002763,22.982186010304527,-0.007718826682221764,1.0962481648601232,17.225706881623946
38,0,35,15,Median,40,[   0  145  329  685  857  937 1180],6,356,80,196.66666666666666,8849.684936247766,10.586879366318083,-0.030778239219109393,0.9737617854726704,21.992470121939963,-0.00471567340350887,1.0143393848232387,17.94224847346306
