St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  630 1046]
40,50,20,Mode,40,[   0  327  535 1046]
40,50,20,Median,40,[   0   84  348  713 1046]
40,50,20,Mode,40,[   0   84  327 1046]
40,50,20,Median,40,[   0   84  327  581  792 1046]
40,50,20,Mode,40,[   0   84  327  535  792 1046]
40,50,20,Median,40,[   0   84  327  581  792 1046]
40,50,20,Mode,40,[   0   84  327  535  792 1046]
40,50,20,Median,40,[   0   84  327  395  581  792 1046]
40,50,20,Mode,40,[   0   84  327  395  535  792 1046]
40,50,20,Median,40,[   0   84  327  395  535  601  792 1046]
40,50,20,Mode,40,[   0   84  327  395  535  601  792 1046]
40,50,20,Median,40,[   0   84  327  395  535  712  792 1046]
40,50,20,Mode,40,[   0   84  327  395  535  712  792 1046]
40,50,20,Median,40,[   0   84  327  395  535  712  792 1046]
40,50,20,Mode,40,[   0   84  327  395  535  712  792 1046]
40,50,20,Median,40,[   0   84  327  395  535  712  792 1046]
40,50,20,Mode,40,[   0   84  327  395  535  712  792 1046]
