St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1481 2017]
40,50,20,Mode,40,[   0  796 1481 2017]
40,50,20,Median,40,[   0  126  759 1626 2017]
40,50,20,Mode,40,[   0 1481 2017]
40,50,20,Median,40,[   0  126  723 1779 2017]
40,50,20,Mode,40,[   0   74  796 1481 1858 2017]
40,50,20,Median,40,[   0  126  723 1112 1481 2017]
40,50,20,Mode,40,[   0  796 1112 1481 2017]
40,50,20,Median,40,[   0  119  723 1112 1481 2017]
40,50,20,Mode,40,[   0  329 1112 1481 2017]
40,50,20,Median,40,[   0  119  602  723 1112 1481 2017]
40,50,20,Mode,40,[   0  329  602 1112 1481 2017]
40,50,20,Median,40,[   0  119  602  723 1112 1481 1743 1858 2017]
40,50,20,Mode,40,[   0  329  602  796 1112 1481 1779 1858 2017]
40,50,20,Median,40,[   0  119  602  723  948 1112 1481 1743 1858 2017]
40,50,20,Mode,40,[   0  329  602  796  948 1112 1481 1779 1858 2017]
40,50,20,Median,40,[   0  119  602  723  796 1112 1481 1626 1779 1858 2017]
40,50,20,Mode,40,[   0  329  723  796 1112 1481 1592 1779 1858 2017]
