St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1138 1327]
40,50,20,Mode,40,[   0  269  946 1327]
40,50,20,Median,40,[   0  269  946 1327]
40,50,20,Mode,40,[   0  269 1205 1327]
40,50,20,Median,40,[   0  269  430  946 1327]
40,50,20,Mode,40,[   0  269  487 1205 1327]
40,50,20,Median,40,[   0  269  727  946 1327]
40,50,20,Mode,40,[   0  269  727  946 1205 1327]
40,50,20,Median,40,[   0  269  727 1138 1327]
40,50,20,Mode,40,[   0  269  727 1140 1327]
40,50,20,Median,40,[   0  269  376  487  727 1138 1327]
40,50,20,Mode,40,[   0  269  376  487  727  946 1140 1327]
40,50,20,Median,40,[   0  269  376  487  877  946 1140 1327]
40,50,20,Mode,40,[   0  269  376  487  877  946 1140 1327]
40,50,20,Median,40,[   0  193  269  376  487  727  946 1035 1140 1327]
40,50,20,Mode,40,[   0  193  269  376  487  727  946 1035 1140 1327]
40,50,20,Median,40,[   0  193  269  376  487  877  946 1035 1140 1327]
40,50,20,Mode,40,[   0  193  269  376  487  877  946 1035 1140 1327]
