St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  856 1180]
40,50,20,Mode,40,[   0  542  977 1180]
40,50,20,Median,40,[   0  245  542  857 1180]
40,50,20,Mode,40,[   0  196  542  977 1180]
40,50,20,Median,40,[   0  196  444  542  857 1180]
40,50,20,Mode,40,[   0  196  444  542  977 1180]
40,50,20,Median,40,[   0  444  542 1180]
40,50,20,Mode,40,[   0  196  444  542  977 1180]
40,50,20,Median,40,[   0  444  542  856  977 1180]
40,50,20,Mode,40,[   0  196  444  542  856  977 1180]
40,50,20,Median,40,[   0  444  542  686  856  977 1180]
40,50,20,Mode,40,[   0  196  444  542  686  856  977 1180]
40,50,20,Median,40,[   0  286  444  542  686  856  977 1180]
40,50,20,Mode,40,[   0  286  444  542  686  856  977 1180]
40,50,20,Median,40,[   0  286  444  542  686  856  977 1180]
40,50,20,Mode,40,[   0  286  444  542  686  856  977 1180]
40,50,20,Median,40,[   0  286  358  444  542 1180]
40,50,20,Mode,40,[   0  286  358  444  542 1180]
