St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 1046]
40,50,20,Mode,40,[   0  553 1046]
40,50,20,Median,40,[   0  553  902 1046]
40,50,20,Mode,40,[   0  553  946 1046]
40,50,20,Median,40,[   0  553  902 1046]
40,50,20,Mode,40,[   0  553  946 1046]
40,50,20,Median,40,[   0  553  673  946 1046]
40,50,20,Mode,40,[   0  553  673  946 1046]
40,50,20,Median,40,[   0  237  283  553  673  946 1046]
40,50,20,Mode,40,[   0  237  301  553  673  946 1046]
40,50,20,Median,40,[   0  237  283  553  654 1046]
40,50,20,Mode,40,[   0  237  301  553  673  875  946 1046]
40,50,20,Median,40,[   0  237  283  553  654 1046]
40,50,20,Mode,40,[   0  237  301  553  673  780  946 1046]
40,50,20,Median,40,[   0  237  283  553  654 1046]
40,50,20,Mode,40,[   0  237  301  553  673  780  946 1046]
40,50,20,Median,40,[   0  196  237  283  553  654 1046]
40,50,20,Mode,40,[   0  196  237  301  553  673  780  946 1046]
