St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1283 2189]
40,50,20,Mode,40,[   0   81 1283 2189]
40,50,20,Median,40,[   0  173 1283 2189]
40,50,20,Mode,40,[   0   81 1283 2189]
40,50,20,Median,40,[   0  124 1283 2189]
40,50,20,Mode,40,[   0   81 1283 2189]
40,50,20,Median,40,[   0   81 1283 2189]
40,50,20,Mode,40,[   0   81 1283 2189]
40,50,20,Median,40,[   0   81 1283 2189]
40,50,20,Mode,40,[   0   81 1283 2189]
40,50,20,Median,40,[   0   81 1283 2189]
40,50,20,Mode,40,[   0   81 1283 2189]
40,50,20,Median,40,[   0   81 1283 2189]
40,50,20,Mode,40,[   0   81 1283 2189]
40,50,20,Median,40,[   0   81 1283 2189]
40,50,20,Mode,40,[   0   81 1283 2189]
40,50,20,Median,40,[   0   81 1283 2189]
40,50,20,Mode,40,[   0   81 1283 2189]
