St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1541 2019]
40,50,20,Mode,40,[   0  198 1758 2019]
40,50,20,Median,40,[   0  198  787 1591 2019]
40,50,20,Mode,40,[   0  198 1758 2019]
40,50,20,Median,40,[   0  198 1444 1758 2019]
40,50,20,Mode,40,[   0  198 1389 1758 2019]
40,50,20,Median,40,[   0  198  512  787 1758 2019]
40,50,20,Mode,40,[   0  198  356  787 1758 2019]
40,50,20,Median,40,[   0  198  512  787 1389 1541 1758 2019]
40,50,20,Mode,40,[   0  198  356 1641 1758 2019]
40,50,20,Median,40,[   0  198  356  572  849 1389 1541 1758 2019]
40,50,20,Mode,40,[   0  198  356  572 1389 1641 1758 2019]
40,50,20,Median,40,[   0  198  356  572 1331 1512 1641 1758 2019]
40,50,20,Mode,40,[   0  198  356  572 1444 1641 1758 2019]
40,50,20,Median,40,[   0  198  356  572 1331 1444 1541 1758 2019]
40,50,20,Mode,40,[   0  198  356  572  787  849 1331 1389 1641 1758 2019]
40,50,20,Median,40,[   0   70  198  356  572 1331 1512 1641 1758 2019]
40,50,20,Mode,40,[   0   70  198  356  572  787  849 1444 1641 1758 2019]
