St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1134 1427]
40,50,20,Mode,40,[   0 1199 1427]
40,50,20,Median,40,[   0  925 1199 1427]
40,50,20,Mode,40,[   0  925 1199 1427]
40,50,20,Median,40,[   0  925 1199 1427]
40,50,20,Mode,40,[   0  193  527  925 1199 1427]
40,50,20,Median,40,[   0  522  738  925 1199 1427]
40,50,20,Mode,40,[   0  193  527  798  925 1199 1427]
40,50,20,Median,40,[   0  402  527  738  925 1199 1427]
40,50,20,Mode,40,[   0  402  527  798  925 1199 1427]
40,50,20,Median,40,[   0  402  527  682  925 1199 1427]
40,50,20,Mode,40,[   0  402  527  798  925 1199 1427]
40,50,20,Median,40,[   0   57  193  402  527  682  925 1199 1427]
40,50,20,Mode,40,[   0   57  193  402  527  798  925 1199 1427]
40,50,20,Median,40,[   0   57  193  402  527  682  925 1123 1199 1427]
40,50,20,Mode,40,[   0   57  193  402  527  798  925 1123 1199 1427]
40,50,20,Median,40,[   0   57  193  402  527  682  798  925  981 1123 1199 1427]
40,50,20,Mode,40,[   0   57  193  402  527  798  925  981 1123 1199 1427]
