St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1240 2019]
40,50,20,Mode,40,[   0   68 2019]
40,50,20,Median,40,[   0  236 2019]
40,50,20,Mode,40,[   0   68 2019]
40,50,20,Median,40,[   0   68  611 1228 2019]
40,50,20,Mode,40,[   0   68  507 1228 2019]
40,50,20,Median,40,[   0   68  507  850 1228 2019]
40,50,20,Mode,40,[   0   68  507  822 1228 2019]
40,50,20,Median,40,[   0   68  507  850 1228 1830 2019]
40,50,20,Mode,40,[   0   68  507  822 1228 2019]
40,50,20,Median,40,[   0   68  507  850 1228 1830 2019]
40,50,20,Mode,40,[   0   68  507  822 1228 2019]
40,50,20,Median,40,[   0   68  507  850 1228 1830 2019]
40,50,20,Mode,40,[   0   68  507  822 1228 2019]
40,50,20,Median,40,[   0   68  507  850 1228 1348 1622 1830 2019]
40,50,20,Mode,40,[   0   68  507  822 1228 1348 2019]
40,50,20,Median,40,[   0   68  507  850 1228 1348 2019]
40,50,20,Mode,40,[   0   68  507  822 1228 1348 2019]
