St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1046]
40,50,20,Mode,40,[   0  205 1046]
40,50,20,Median,40,[   0  205  606  762 1046]
40,50,20,Mode,40,[   0  205  606  762 1046]
40,50,20,Median,40,[   0  205  683  846 1046]
40,50,20,Mode,40,[   0  205  683  846 1046]
40,50,20,Median,40,[   0  205  544  606  683  846 1046]
40,50,20,Mode,40,[   0  205  544  606  683  846 1046]
40,50,20,Median,40,[   0  205  544  606  683  846 1046]
40,50,20,Mode,40,[   0  205  544  606  683  846 1046]
40,50,20,Median,40,[   0  205  544  606  683  846 1046]
40,50,20,Mode,40,[   0  205  544  606  683  846 1046]
40,50,20,Median,40,[   0  205  544  606  683  846 1046]
40,50,20,Mode,40,[   0  205  544  606  683  846 1046]
40,50,20,Median,40,[   0  205  544  606  683  846 1046]
40,50,20,Mode,40,[   0  205  544  606  683  846 1046]
40,50,20,Median,40,[   0  205  544  606  683  846 1046]
40,50,20,Mode,40,[   0  205  544  606  683  846 1046]
