St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 2017]
40,50,20,Mode,40,[   0  348 2017]
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  348 2017]
40,50,20,Median,40,[   0  322  715 2017]
40,50,20,Mode,40,[   0  348 2017]
40,50,20,Median,40,[   0  322  642  963 2017]
40,50,20,Mode,40,[   0  348  642 1137 1501 1796 2017]
40,50,20,Median,40,[   0   83  348  701 1081 2017]
40,50,20,Mode,40,[   0   83  348  642 1137 1501 1796 2017]
40,50,20,Median,40,[   0   83  348  701 1081 1901 2017]
40,50,20,Mode,40,[   0   83  348  642 1137 1501 1976 2017]
40,50,20,Median,40,[   0   83  348  493  687  963 1737 1901 2017]
40,50,20,Mode,40,[   0   83  348  642 1137 1501 1976 2017]
40,50,20,Median,40,[   0   83  348  493  687  959 1737 1901 2017]
40,50,20,Mode,40,[   0   83  348  642  959 1501 1976 2017]
40,50,20,Median,40,[   0   83  348  493  687  959 1309 1901 2017]
40,50,20,Mode,40,[   0   83  348  642  959 1309 1976 2017]
