St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1180]
40,50,20,Mode,40,[   0  734 1180]
40,50,20,Median,40,[   0  737 1180]
40,50,20,Mode,40,[   0  734 1180]
40,50,20,Median,40,[   0  737 1180]
40,50,20,Mode,40,[   0  734 1180]
40,50,20,Median,40,[   0   84  255  734  830 1058 1180]
40,50,20,Mode,40,[   0   50  255  734  830 1040 1180]
40,50,20,Median,40,[   0   84  255  681  734  830 1058 1180]
40,50,20,Mode,40,[   0   50  255  681  734  830 1040 1180]
40,50,20,Median,40,[   0   48  255  681  734  830 1058 1180]
40,50,20,Mode,40,[   0   50  255  681  734  830 1040 1180]
40,50,20,Median,40,[   0   48  255  681  734  830 1042 1094 1180]
40,50,20,Mode,40,[   0   50  255  681  734  830 1040 1091 1180]
40,50,20,Median,40,[   0   48  127  192  255  681  734  830 1042 1094 1180]
40,50,20,Mode,40,[   0   50  118  188  255  681  734  830 1040 1091 1180]
40,50,20,Median,40,[   0   48  127  192  255  681  734  830 1042 1094 1180]
40,50,20,Mode,40,[   0   50  118  188  255  681  734  830 1040 1091 1180]
