St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 1236 2017]
40,50,20,Mode,40,[   0  362 2017]
40,50,20,Median,40,[   0  399 1793 2017]
40,50,20,Mode,40,[   0  362  918 1534 2017]
40,50,20,Median,40,[   0  362  723 1227 1793 2017]
40,50,20,Mode,40,[   0  362  918 1534 2017]
40,50,20,Median,40,[   0  362  692 1236 2017]
40,50,20,Mode,40,[   0  362  692  918 1236 1534 2017]
40,50,20,Median,40,[   0  362  692  918 1236 1538 2017]
40,50,20,Mode,40,[   0  362  692 1534 2017]
40,50,20,Median,40,[   0  362  692 1538 2017]
40,50,20,Mode,40,[   0  362  692  918 1236 1534 2017]
40,50,20,Median,40,[   0  362  655  918 1236 1538 2017]
40,50,20,Mode,40,[   0  362  692  918 1236 1534 2017]
40,50,20,Median,40,[   0  362  655  918 1236 1538 2017]
40,50,20,Mode,40,[   0  362  692  918 1236 1534 2017]
40,50,20,Median,40,[   0  362  602  918 1236 1538 2017]
40,50,20,Mode,40,[   0  362  602  918 1236 1534 2017]
