St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125  841 1046]
40,50,20,Mode,40,[   0  125  841 1046]
40,50,20,Median,40,[   0  125  633  887 1046]
40,50,20,Mode,40,[   0  125  682  841 1046]
40,50,20,Median,40,[   0  125  490  682  957 1046]
40,50,20,Mode,40,[   0  125  490  682  841 1046]
40,50,20,Median,40,[   0  125  490  682  841  958 1046]
40,50,20,Mode,40,[   0  125  490  682  841  957 1046]
40,50,20,Median,40,[   0  125  490  682  841  958 1046]
40,50,20,Mode,40,[   0  125  490  682  841  957 1046]
40,50,20,Median,40,[   0   81  248  490  682  841  958 1046]
40,50,20,Mode,40,[   0  125  490  682  841  957 1046]
40,50,20,Median,40,[   0   81  248  490  682  841  958 1046]
40,50,20,Mode,40,[   0  125  490  682  841  957 1046]
40,50,20,Median,40,[   0   81  248  490  682  780  841  958 1046]
40,50,20,Mode,40,[   0  125  490  682  780  841  957 1046]
40,50,20,Median,40,[   0   81  248  490  682  780  841  957 1046]
40,50,20,Mode,40,[   0  125  490  682  780  841  957 1046]
