St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1046]
40,50,20,Mode,40,[   0  302 1046]
40,50,20,Median,40,[   0  255 1046]
40,50,20,Mode,40,[   0  302 1046]
40,50,20,Median,40,[   0  167  302  572  951 1046]
40,50,20,Mode,40,[   0  160  302  572  951 1046]
40,50,20,Median,40,[   0  167  302  817  951 1046]
40,50,20,Mode,40,[   0  160  302  817  951 1046]
40,50,20,Median,40,[   0  167  302  817  951 1046]
40,50,20,Mode,40,[   0  160  302  817  951 1046]
40,50,20,Median,40,[   0  167  302  817  951 1046]
40,50,20,Mode,40,[   0  160  302  817  951 1046]
40,50,20,Median,40,[   0  167  271  817  951 1046]
40,50,20,Mode,40,[   0  160  271  817  951 1046]
40,50,20,Median,40,[   0  167  302  817  951 1046]
40,50,20,Mode,40,[   0  160  302  817  951 1046]
40,50,20,Median,40,[   0  195  302  817  951 1046]
40,50,20,Mode,40,[   0  195  302  817  951 1046]
