St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 2019]
40,50,20,Mode,40,[   0  690  895 2019]
40,50,20,Median,40,[   0  306 2019]
40,50,20,Mode,40,[   0  895 2019]
40,50,20,Median,40,[   0  177  632 1027 1712 2019]
40,50,20,Mode,40,[   0  265  895 2019]
40,50,20,Median,40,[   0  177  632 1283 1739 2019]
40,50,20,Mode,40,[   0  265  895 1170 2019]
40,50,20,Median,40,[   0  177  902 1170 1424 1739 2019]
40,50,20,Mode,40,[   0  265  895 1170 1424 1712 2019]
40,50,20,Median,40,[   0  265  902 1170 1424 2019]
40,50,20,Mode,40,[   0  265  895 1170 1424 1712 2019]
40,50,20,Median,40,[   0  348  633  902 1170 1424 1721 1955 2019]
40,50,20,Mode,40,[   0  205  265  895 1170 1424 1712 1955 2019]
40,50,20,Median,40,[   0  265  632  895 1059 1424 1721 1955 2019]
40,50,20,Mode,40,[   0  265  895 1170 1424 1712 1955 2019]
40,50,20,Median,40,[   0  397  633  895 1059 1424 1721 1955 2019]
40,50,20,Mode,40,[   0  402  690  895 1170 1424 1712 1955 2019]
