St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 1093 2019]
40,50,20,Mode,40,[   0  420 1048 2019]
40,50,20,Median,40,[   0  420 2019]
40,50,20,Mode,40,[   0  420 1610 2019]
40,50,20,Median,40,[   0  420  715 1048 2019]
40,50,20,Mode,40,[   0  420 1048 2019]
40,50,20,Median,40,[   0  156  451 1048 2019]
40,50,20,Mode,40,[   0  161  420 1048 1610 2019]
40,50,20,Median,40,[   0  156  451 1048 1610 1847 2019]
40,50,20,Mode,40,[   0  161  420 1048 1610 1847 2019]
40,50,20,Median,40,[   0  156  420  589  773 1048 1610 1847 2019]
40,50,20,Mode,40,[   0  161  420  589  773 1048 1610 1847 2019]
40,50,20,Median,40,[   0  156  420  589  773 1037 1339 1610 1847 2019]
40,50,20,Mode,40,[   0  161  420  589  773 1048 1192 1610 1847 2019]
40,50,20,Median,40,[   0  156  420  589  715  773 1048 1610 1847 2019]
40,50,20,Mode,40,[   0  161  420  589  715  773 1048 1339 1610 1847 2019]
40,50,20,Median,40,[   0  156  420  589  715  773 1037 1339 1610 1847 2019]
40,50,20,Mode,40,[   0  161  420  589  715  773 1048 1192 1610 1847 2019]
