St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1070 2017]
40,50,20,Mode,40,[   0  569 1019 2017]
40,50,20,Median,40,[   0  478 1019 2017]
40,50,20,Mode,40,[   0  569 1019 2017]
40,50,20,Median,40,[   0  316  713 1059 2017]
40,50,20,Mode,40,[   0  478  569 1019 1812 2017]
40,50,20,Median,40,[   0  242  569 1019 1229 1812 2017]
40,50,20,Mode,40,[   0  242  569 1019 1229 1812 2017]
40,50,20,Median,40,[   0  242  569  843 1019 1229 1812 2017]
40,50,20,Mode,40,[   0  242  569  843 1019 1229 1812 2017]
40,50,20,Median,40,[   0  316  569  843 1019 1229 1812 2017]
40,50,20,Mode,40,[   0  242  569  843 1019 1229 1812 2017]
40,50,20,Median,40,[   0  316  569  843 1019 1229 1630 1812 2017]
40,50,20,Mode,40,[   0  242  569  843 1019 1229 1630 1812 2017]
40,50,20,Median,40,[   0  316  569  843 1019 1229 1630 1812 2017]
40,50,20,Mode,40,[   0  242  478  569  843 1019 1229 1630 1812 2017]
40,50,20,Median,40,[   0  259  569  942 1019 1229 1630 1812 2017]
40,50,20,Mode,40,[   0  242  478  569  945 1019 1229 1630 1812 2017]
