St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 2017]
40,50,20,Mode,40,[   0  486 2017]
40,50,20,Median,40,[   0  486 1127 1572 2017]
40,50,20,Mode,40,[   0  486 1127 1572 2017]
40,50,20,Median,40,[   0  466  762 1149 1572 2017]
40,50,20,Mode,40,[   0  486  762 1127 1572 2017]
40,50,20,Median,40,[   0  486  762 1149 1572 2017]
40,50,20,Mode,40,[   0  486  762 1127 1572 2017]
40,50,20,Median,40,[   0  486  758 1127 1282 1572 2017]
40,50,20,Mode,40,[   0  486  762 1127 1258 1572 2017]
40,50,20,Median,40,[   0  486  755 1127 1282 1572 2017]
40,50,20,Mode,40,[   0  486  762 1127 1258 1572 2017]
40,50,20,Median,40,[   0  486  755 1127 1282 1568 1685 2017]
40,50,20,Mode,40,[   0  486  762 1127 1258 1572 1685 2017]
40,50,20,Median,40,[   0  486  755 1127 1282 1568 1685 2017]
40,50,20,Mode,40,[   0  486  762 1127 1258 1572 1685 2017]
40,50,20,Median,40,[   0  486  755  951 1071 1127 1282 1568 1685 2017]
40,50,20,Mode,40,[   0  486  762  951 1071 1127 1258 1572 1685 2017]
