St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 1386 2019]
40,50,20,Mode,40,[   0   96 1103 2019]
40,50,20,Median,40,[   0   96  856 2019]
40,50,20,Mode,40,[   0   96  729 1386 2019]
40,50,20,Median,40,[   0   96  729 1906 2019]
40,50,20,Mode,40,[   0   96  729 1103 1898 2019]
40,50,20,Median,40,[   0   96  729 1906 2019]
40,50,20,Mode,40,[   0   96  729 1103 1898 2019]
40,50,20,Median,40,[   0   96  729 1386 1906 2019]
40,50,20,Mode,40,[   0   96  729  795 1103 1386 1898 2019]
40,50,20,Median,40,[   0   96  554  729  857 1386 1906 2019]
40,50,20,Mode,40,[   0   96  554  795 1103 1386 1898 2019]
40,50,20,Median,40,[   0   96  729 1103 1240 1386 1906 2019]
40,50,20,Mode,40,[   0   96  795 1103 1235 1386 2019]
40,50,20,Median,40,[   0   96  729 1103 1240 1386 1906 2019]
40,50,20,Mode,40,[   0   96  729 1103 1235 1386 2019]
40,50,20,Median,40,[   0   96  729 1103 1235 1386 1533 1906 2019]
40,50,20,Mode,40,[   0   96  729 1103 1235 1386 1533 1898 2019]
