,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,695817.4300201024,49.15671024518559,0.14469301767756587,349.95159477679374,1.5845753719106634,0.14469301767756587,349.95159477679374,1.5845753719106634
1,60,35,10,Median,40,[   0  511 1112 2017],3,905,511,672.3333333333334,517415.4677523276,38.79204256999346,0.03553682546853802,239.6591764830982,3.297138612031692,0.14104712823494,258.7462738391213,2.676227163576987
2,0,50,10,Mode,40,[   0  348  915 1112 2017],4,905,197,504.25,293586.75057313405,39.49384361857822,0.007910316232554964,170.37690439723886,5.030942410471458,0.12980363248251997,149.8138140327031,2.1566828327012573
3,60,45,15,Median,40,[   0  480  838 1114 1795 2017],5,681,222,403.4,204581.27738073363,30.891840574765595,-0.001041225401442384,141.93558749789662,4.432918169269003,0.10205089688912906,109.17581056166912,2.9725203489704723
4,60,35,10,Mode,40,[   0  348  511  920 1112 1795 2017],6,683,163,336.1666666666667,124705.50259993714,29.781718104918475,-0.01278510314919754,129.73077780446667,3.9447106522571134,0.09923435098269576,69.28518807248287,2.9511844987689657
5,60,45,10,Median,40,[   0  348  511  723  915 1114 1795 2017],7,681,163,288.14285714285717,97002.7540873319,26.95866060162452,-0.012995760563866312,112.30888838944837,4.4557624909654026,0.08643056447035903,54.7868375167748,3.3224599642749912
6,60,50,15,Median,40,[   0  201  511  721  843 1091 1182 1795 2017],8,613,91,252.125,71795.18597048982,25.388662067335655,-0.03792113506432873,94.49578237252851,5.244544262077522,0.0725010270653728,39.04824073746678,3.38165699582051
7,20,35,20,Median,40,[   0  162  348  531  729  843 1096 1182 1795 2017],9,613,86,224.11111111111111,50940.46940772189,23.507260377275685,-0.04994814679707381,87.68850820074505,5.318155790677283,0.06707133395539426,28.163597301285563,3.5811855581628067
8,20,35,20,Median,40,[   0   54  201  348  531  729  843 1096 1182 1795 2017],10,613,54,201.7,44895.97558614976,22.69883636723913,-0.062018404562717164,78.72629905200655,5.33744741099313,0.06001122996013334,24.90584288894681,3.675929902637585
9,60,50,20,Median,40,[   0  201  348  511  723  843 1075 1182 1529 1746 1812 2017],11,347,66,183.36363636363637,46618.84310622926,24.2285734872548,-0.08982200146343965,75.35614570854598,5.609362417992383,0.058683534636936166,26.75153371045271,3.6441672327212613
10,60,35,20,Mode,40,[   0  201  348  567  776  843 1112 1174 1279 1546 1746 1849 2017],12,269,62,168.08333333333334,49058.11156944214,24.930289362615728,-0.07423430395222858,70.07544814066794,6.511755203040443,0.05666767380669205,27.01985798100791,3.5944237664852476
11,60,35,20,Mode,40,[   0  201  348  567  776  843  920 1112 1174 1279 1546 1746 1821 2017],13,267,62,155.15384615384616,43823.87550881669,24.61644566410366,-0.09304459615086834,66.16704230046378,6.562343868126594,0.05479827605979746,25.0155044518993,3.69588819423239
12,60,35,20,Mode,40,"[   0  201  348  567  776  843  920 1112 1174 1279 1546 1746 1795 1916
 2017]",14,267,49,144.07142857142858,38653.175952028956,23.829579412795304,-0.10788359745310895,61.309165622477956,6.539057680723087,0.050334130928310954,21.978276852357308,3.73605034643316
13,60,45,20,Median,40,"[   0  201  348  507  572  776  843  920 1052 1112 1174 1279 1529 1746
 1816 2017]",15,250,60,134.46666666666667,27860.157130229316,22.313299132606215,-0.09833616325757474,58.88540802557957,6.781674312741957,0.045501019420383045,16.754812735829503,3.949167748303485
14,60,50,20,Median,40,"[   0  201  348  507  567  715  776  843  920 1075 1174 1288 1529 1746
 1812 1915 2017]",16,241,60,126.0625,28969.903244856992,23.07176384800404,-0.09818309358546515,56.06575214570623,6.935926877397469,0.05783004802859507,17.66757386424133,3.97279002643198
