,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  520 1323 2017],3,803,520,672.3333333333334,455824.8559451856,34.116212611699744,0.029569079847902698,224.3001504827631,3.6933840107819003,0.1101236362951374,225.93268078156316,3.0792028510776683
1,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,695817.4300201024,49.15671024518559,0.14469301767756587,349.95159477679374,1.5845753719106634,0.14469301767756587,349.95159477679374,1.5845753719106634
2,0,35,10,Median,40,[   0  417 1066 2017],3,951,417,672.3333333333334,404604.9747144392,34.089713057816695,0.02383834634834588,198.44433460271654,4.521928850391493,0.11596576946012414,194.03309957859045,3.6963430562019344
3,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,695817.4300201024,49.15671024518559,0.14469301767756587,349.95159477679374,1.5845753719106634,0.14469301767756587,349.95159477679374,1.5845753719106634
4,0,35,10,Median,40,[   0  201  567 1112 2017],4,905,201,504.25,263561.0939065051,33.20941176201085,-0.003109108518262746,176.74227039757713,3.169635312049756,0.09819145392266011,132.1572617455906,2.653232908986438
5,0,35,10,Mode,40,[   0  348  567 1746 2017],4,1179,219,504.25,124300.13994954982,26.59807309747175,0.0016937380675489107,160.32141581447402,3.74413614170311,0.07488610374955539,67.36648761102823,3.367643793309418
6,0,35,10,Median,40,[   0  162  511  742 1114 1746 2017],6,632,162,336.1666666666667,115741.64970411838,25.628817826986676,-0.03604375298420406,118.62340132064273,4.308313908138374,0.06893186727566455,62.18762483035058,3.5462674449064906
7,0,35,10,Mode,40,[   0  348  920 1112 2017],4,905,192,504.25,293204.2248058274,39.55307469060376,0.007274962490975931,169.38710040480566,5.0271819689,0.12965404544314083,149.39535304227977,2.1563773485868936
8,0,35,10,Median,40,[   0  162  348  539  742 1114 1746 2017],7,632,162,288.14285714285717,76185.11437688668,22.651035002870305,-0.046338697309893574,104.95025925468003,4.668679752967356,0.05796999726081894,41.178389612198934,3.819654669515721
9,0,35,10,Mode,40,[   0  348  567  920 1112 1746 2017],6,634,192,336.1666666666667,123907.11797489812,28.391775876538894,-0.011050135175764385,128.0663814656488,4.258708458338342,0.0911756460296755,68.40755810413141,3.231070246903878
10,0,35,10,Median,40,[   0  162  348  539  742 1112 1326 1795 2017],8,469,162,252.125,61461.0919966945,21.921742150117492,-0.05237856517096596,94.29970211776293,4.758529916529859,0.052817065785566435,32.98548448654538,3.9763899045882147
11,0,35,10,Mode,40,[   0  348  567  920 1112 1464 2017],6,553,192,336.1666666666667,118829.55682662743,28.419768221991472,-0.008165434406192598,128.52894567421373,4.323341568492068,0.08953003708218095,64.77092284282678,3.257399796211343
12,0,35,10,Median,40,[   0  162  348  539  723  920 1112 1326 1795 2017],9,469,162,224.11111111111111,61252.21544348798,22.966059219866164,-0.055477960861379516,88.03467251390693,4.947128331429344,0.06126847684907204,33.62739005029324,3.8811118581888038
13,0,35,10,Mode,40,[   0  201  348  567  723  920 1112 1464 1746 2017],9,352,147,224.11111111111111,59085.63855866938,21.63168197024153,-0.05633273676505908,85.7679293369038,5.712502333223984,0.05539439354950566,31.8245715737207,4.583405500822521
14,0,35,10,Median,40,[   0   54  201  348  539  723  920 1112 1326 1795 2017],10,469,54,201.7,54070.205833552085,22.227435669218384,-0.06765716965086838,79.03552631070863,5.003522697669986,0.05494054026693543,29.768928504952004,3.941585080883227
15,0,35,10,Mode,40,[   0   54  201  348  567  723  920 1112 1464 1746 2017],10,352,54,201.7,53722.92420349686,21.25895568429596,-0.06951913751648499,77.44210584240913,5.550019610234187,0.051156279361546854,29.31982828833876,4.484968969613029
16,0,35,10,Median,40,[   0   54  201  348  539  723  920 1096 1182 1464 1795 2017],11,331,54,183.36363636363637,38167.02589808994,20.61514128426759,-0.07218094138830851,71.01459002927237,6.064494898607836,0.04982777277356254,20.908934903481757,4.338063076771202
17,0,35,10,Mode,40,[   0   54  201  348  567  723  920 1112 1174 1464 1746 2017],11,290,54,183.36363636363637,36733.1379704732,20.53582506750703,-0.07432455421344641,71.68751533729713,5.929069510688234,0.044263109310310286,20.033760672974786,4.56267243422653
18,0,35,10,Median,40,[   0   54  201  348  539  723  920 1096 1182 1464 1746 1916 2017],12,282,54,168.08333333333334,36561.151337348834,20.60283419230298,-0.0793624259580321,66.09103466323651,6.325559259205188,0.04970608968185193,20.27066553666257,4.440635522422075
19,0,35,10,Mode,40,[   0   54  201  348  567  723  920 1112 1174 1464 1746 1905 2017],12,290,54,168.08333333333334,37176.76760611888,21.13274486513877,-0.08148251016053258,67.9010813495853,6.00493887693571,0.046903540580057815,20.68983475391424,4.227077006926088
20,0,35,10,Median,40,[   0   54  201  348  539  723  920 1096 1174 1323 1746 1916 2017],12,423,54,168.08333333333334,37325.44401689675,21.366600005975325,-0.08102310844881826,67.25583565803768,5.481757619785163,0.0499540196965867,20.927966993758904,3.982512359991405
21,0,35,10,Mode,40,[   0   54  201  348  567  723  920 1112 1174 1279 1746 1905 2017],12,467,54,168.08333333333334,37710.87304012404,21.68672246740764,-0.08287029763585976,68.49631154152291,5.312882808204687,0.04748393123778574,21.07519341240636,3.8294646460466484
22,0,35,10,Median,40,[   0   54  201  348  511  567  723  920 1096 1174 1323 1746 1877 2017],13,423,54,155.15384615384616,29196.50216872875,20.60025176799497,-0.08194642573580203,63.605085195716725,5.689211550064518,0.04508564438691773,17.011146753640244,3.9740828873226053
23,0,35,10,Mode,40,[   0   54  201  348  511  567  723  920 1112 1174 1279 1746 1819 2017],13,467,54,155.15384615384616,30902.967363666452,22.05243887545022,-0.10277317208730212,65.62835312419377,5.145262807959441,0.04013471526537129,18.32747302479051,3.675713407804137
24,0,35,10,Median,40,"[   0   54  201  348  511  567  723  920 1096 1174 1323 1746 1795 1916
 2017]",14,423,49,144.07142857142858,27267.396129560908,21.330251503919268,-0.11446267417840683,59.957051335790084,5.636285233287734,0.03962738580843828,16.178398046323714,3.7838298855680605
25,0,35,10,Mode,40,"[   0   54  201  348  511  567  723  920 1112 1174 1279 1746 1795 1905
 2017]",14,467,49,144.07142857142858,26377.288831709386,21.274250979469212,-0.11639274542895701,60.56204393569691,5.20991686240168,0.03688180163049116,15.628891119696835,3.7428927303748187
26,0,35,10,Median,40,"[   0   54  201  348  511  567  723  843  920 1109 1174 1323 1746 1795
 1916 2017]",15,423,49,134.46666666666667,23639.64539749642,20.67260152439124,-0.11860792213428428,57.22401015062313,5.575946795847703,0.03427160837102731,14.224399214152607,3.9519298138586394
27,0,35,10,Mode,40,"[   0   54  201  348  511  567  723  843  920 1112 1174 1279 1746 1795
 1905 2017]",15,467,49,134.46666666666667,22762.785221697577,20.516583708365363,-0.11892826235211183,57.015281161537544,5.336954386893546,0.033775794480273,13.679283805679873,3.954651238031023
28,0,35,15,Median,40,[   0  548 1323 2017],3,775,548,672.3333333333334,435077.39155424153,33.34263110540892,0.02761501252185961,210.8186859717246,3.7022287661756863,0.10700742494473821,212.99072538344637,3.089735910842829
29,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,695817.4300201024,49.15671024518559,0.14469301767756587,349.95159477679374,1.5845753719106634,0.14469301767756587,349.95159477679374,1.5845753719106634
30,0,35,15,Median,40,[   0  417 2017],2,1600,417,1008.5,690572.86264101,45.69089700875661,0.1365352601528491,346.85986578267426,1.7483592635562524,0.1365352601528491,346.85986578267426,1.7483592635562524
31,0,35,15,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,170064.10463017185,24.054480652079018,-0.004009626812477762,137.3309831796544,5.464124491917991,0.06247163298486286,87.35903678674612,4.8228023712325685
32,0,35,15,Median,40,[   0  201  572 1112 2017],4,905,201,504.25,264261.18645713973,33.27339760837301,-0.0032324689846356908,176.40240716390855,3.1629818611995675,0.09828143191294775,132.47683486426357,2.641958723229352
33,0,35,15,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,170064.10463017185,24.054480652079018,-0.004009626812477762,137.3309831796544,5.464124491917991,0.06247163298486286,87.35903678674612,4.8228023712325685
34,0,35,15,Median,40,[   0  162  511  780 1114 1746 2017],6,632,162,336.1666666666667,118102.93173909743,24.813433831127877,-0.03840320672009733,114.91346516462767,5.006926045142753,0.06789561318143686,62.78726434466332,4.009186938241068
35,0,35,15,Mode,40,[   0  348  843 1174 2017],4,843,331,504.25,271295.1649252243,35.100977864635546,0.014463686205380816,176.37520496690573,4.5296750460686015,0.11237306352966143,139.9780806154912,2.465749672271741
36,0,35,15,Median,40,[   0  162  511  780 1112 1464 1795 2017],7,352,162,288.14285714285717,96345.61584939693,22.84419257658121,-0.04815334961921194,99.75238675496884,5.354307727696449,0.05830136846837266,51.007283205739405,4.362334332828127
37,0,35,15,Mode,40,[   0  348  843 1174 2017],4,843,331,504.25,271295.1649252243,35.100977864635546,0.014463686205380816,176.37520496690573,4.5296750460686015,0.11237306352966143,139.9780806154912,2.465749672271741
38,0,35,15,Median,40,[   0  162  348  548  780 1112 1464 1795 2017],8,352,162,252.125,61679.80958465557,20.679322143576247,-0.056132226942986495,91.14148632991571,5.7629310343365105,0.05071069419666601,32.974391158777095,4.549424153991301
39,0,35,15,Mode,40,[   0  348  567  843 1174 1746 2017],6,572,219,336.1666666666667,113237.1165473008,25.55042679944009,-0.007387276195775066,126.97807850309479,4.619504032053382,0.07774965046711585,62.645973760163315,3.6614622591040886
40,0,35,15,Median,40,[   0  162  348  548  723  843 1112 1464 1795 2017],9,352,120,224.11111111111111,63786.34269273854,22.651266329823493,-0.054160094997705195,87.75907778047649,5.25973871924756,0.057669731054106915,34.91363216312922,3.9409832224121972
41,0,35,15,Mode,40,[   0  201  348  567  723  843 1174 1746 2017],8,572,120,252.125,71163.58914038376,23.12719591788535,-0.04645888552441877,95.45066172691861,5.149799767701323,0.05941198921947283,38.757160840307506,3.820530819151902
42,0,35,15,Median,40,[   0  162  348  548  723  843 1112 1217 1795 2017],9,578,105,224.11111111111111,54454.25693901163,23.699102891123975,-0.05661573002240135,88.70023738712023,4.937342151832417,0.05659194981589698,29.92008262471871,3.556255956040869
43,0,35,15,Mode,40,[   0  201  348  567  723  843 1174 1279 1746 2017],9,467,105,224.11111111111111,50532.70719846275,22.44335134756152,-0.053882976468217984,85.15889560650392,5.475729853934779,0.05145650406225696,26.830029360910295,4.114343861396208
44,0,35,15,Median,40,[   0   54  201  348  548  723  843 1096 1182 1489 1795 2017],11,307,54,183.36363636363637,38512.15601565737,20.924075177012117,-0.06899742208051385,71.52686391183938,6.038515922636598,0.050757635821138125,21.13679388956871,4.275178649320062
45,0,35,15,Mode,40,[   0   54  201  348  567  723  843 1112 1174 1464 1746 2017],11,290,54,183.36363636363637,36709.45173924285,20.81669864102665,-0.07125696941673336,71.98402751226122,6.044510261444653,0.04405111034089157,20.011756862118148,4.489251520385767
46,0,35,15,Median,40,[   0   54  201  348  548  723  843 1096 1182 1489 1746 1915 2017],12,307,54,168.08333333333334,37967.58168066884,21.25739140200469,-0.07669621767777622,66.86177315400954,5.867112715310106,0.05204790408430174,21.181235374217433,4.128398447794132
47,0,35,15,Mode,40,[   0   54  201  348  567  723  843 1112 1174 1464 1746 1849 2017],12,290,54,168.08333333333334,38496.486692851664,22.103701083139047,-0.08268806564828803,68.51017506680563,5.704195406113555,0.046823659092073755,21.609273005717032,3.937789912240147
48,0,35,15,Median,40,[   0   54  201  348  548  723  843 1096 1174 1323 1746 1915 2017],12,423,54,168.08333333333334,37840.65382657031,21.704988104479245,-0.0787075522133469,67.73743056444418,5.431271138989868,0.05087317316084347,21.248054676143028,3.9065960301449554
49,0,35,15,Mode,40,[   0   54  201  348  567  723  843 1112 1174 1279 1746 1849 2017],12,467,54,168.08333333333334,39032.88956479766,22.64124461601273,-0.0839480633364732,69.10831064462961,5.089338934344276,0.046947205077231706,21.961219699241973,3.5656321136869265
50,0,35,15,Median,40,[   0   54  201  348  509  567  723  843 1096 1174 1323 1746 1849 2017],13,423,54,155.15384615384616,29775.0837443791,21.165211505817346,-0.0810192517031632,63.781510345462095,5.588043425820365,0.045210000883023016,17.345962810046828,3.83143161133138
51,0,35,15,Mode,40,[   0   54  201  348  511  567  723  843 1112 1174 1279 1746 1821 2017],13,467,54,155.15384615384616,30731.738718548022,22.19621801944321,-0.09815773326803724,65.7894210698519,5.073154723947907,0.04018835793508673,18.190337706151904,3.624977697770657
52,0,35,15,Median,40,"[   0   54  201  348  509  567  723  843  920 1096 1174 1323 1746 1915
 2017]",14,423,54,144.07142857142858,24677.62331953103,19.526090616257363,-0.08215677618916442,59.23278553875761,6.072107854105319,0.04147761859108798,14.413810411683915,4.3268145690774436
