St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1129 1651]
40,50,20,Mode,40,[   0  260  992 1651]
40,50,20,Median,40,[   0  249  977 1224 1651]
40,50,20,Mode,40,[   0  260 1129 1651]
40,50,20,Median,40,[   0  249  992 1305 1651]
40,50,20,Mode,40,[   0  260  992 1224 1651]
40,50,20,Median,40,[   0  249 1148 1651]
40,50,20,Mode,40,[   0  260 1129 1651]
40,50,20,Median,40,[   0  260 1148 1651]
40,50,20,Mode,40,[   0  260 1129 1651]
40,50,20,Median,40,[   0  260 1129 1651]
40,50,20,Mode,40,[   0  260 1129 1651]
40,50,20,Median,40,[   0  260 1148 1651]
40,50,20,Mode,40,[   0  260 1129 1651]
40,50,20,Median,40,[   0  260 1129 1651]
40,50,20,Mode,40,[   0  260 1129 1651]
40,50,20,Median,40,[   0  260 1129 1651]
40,50,20,Mode,40,[   0  260 1129 1651]
