St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1027 1427]
40,50,20,Mode,40,[   0  686 1427]
40,50,20,Median,40,[   0  354  640 1027 1427]
40,50,20,Mode,40,[   0  354  686 1427]
40,50,20,Median,40,[   0  354  640 1148 1427]
40,50,20,Mode,40,[   0  354  686 1427]
40,50,20,Median,40,[   0  354  640 1148 1427]
40,50,20,Mode,40,[   0  222  354  686 1427]
40,50,20,Median,40,[   0  354  640 1027 1148 1427]
40,50,20,Mode,40,[   0  222  354  686  852 1148 1427]
40,50,20,Median,40,[   0  354  640 1027 1148 1427]
40,50,20,Mode,40,[   0  222  354  686  852 1148 1427]
40,50,20,Median,40,[   0  354  591  686 1027 1148 1427]
40,50,20,Mode,40,[   0  222  354  591  686  852 1148 1427]
40,50,20,Median,40,[   0  222  354  591  686 1027 1148 1427]
40,50,20,Mode,40,[   0  222  354  591  686  852 1148 1427]
40,50,20,Median,40,[   0  222  354  591  686  852  978 1027 1148 1427]
40,50,20,Mode,40,[   0  222  354  591  686  852  978 1027 1148 1427]
