St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1771 2017]
40,50,20,Mode,40,[   0 1122 1771 2017]
40,50,20,Median,40,[   0  447 1771 2017]
40,50,20,Mode,40,[   0  620 1122 1771 2017]
40,50,20,Median,40,[   0  447 1335 1771 2017]
40,50,20,Mode,40,[   0  620 1122 1335 1771 2017]
40,50,20,Median,40,[   0  243  620 1335 1771 2017]
40,50,20,Mode,40,[   0  190  620 1122 1335 1771 2017]
40,50,20,Median,40,[   0  243  620 1122 1335 1771 2017]
40,50,20,Mode,40,[   0  190  620 1122 1335 1771 2017]
40,50,20,Median,40,[   0  392 1122 1335 1771 2017]
40,50,20,Mode,40,[   0  390 1122 1335 1771 2017]
40,50,20,Median,40,[   0  392 1122 1771 1876 2017]
40,50,20,Mode,40,[   0  390 1122 1771 1876 2017]
40,50,20,Median,40,[   0  392 1122 1771 1876 2017]
40,50,20,Mode,40,[   0  390 1122 1335 1426 1771 1876 2017]
40,50,20,Median,40,[   0  390 1020 1122 1771 1876 2017]
40,50,20,Mode,40,[   0  390  922 1122 1335 1771 1876 2017]
