,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   36   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
1,2,20,20,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
2,2,20,40,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
3,2,20,60,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
4,2,21,0,[   0   36   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
5,2,21,20,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
6,2,21,40,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
7,2,21,60,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
8,2,22,0,[   0   36   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
9,2,22,20,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
10,2,22,40,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
11,2,22,60,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
12,2,23,0,[   0   36   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
13,2,23,20,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
14,2,23,40,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
15,2,23,60,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
16,2,24,0,[   0   36   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
17,2,24,20,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
18,2,24,40,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
19,2,24,60,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
20,2,25,0,[   0   36   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
21,2,25,20,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
22,2,25,40,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
23,2,25,60,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
24,2,26,0,[   0   36   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
25,2,26,20,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
26,2,26,40,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
27,2,26,60,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
28,2,27,0,[   0   36   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
29,2,27,20,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
30,2,27,40,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
31,2,27,60,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
32,2,28,0,[   0   36   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
33,2,28,20,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
34,2,28,40,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
35,2,28,60,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
36,2,29,0,[   0   36   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
37,2,29,20,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
38,2,29,40,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
39,2,29,60,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
40,2,30,0,[   0   36   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
41,2,30,20,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
42,2,30,40,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
43,2,30,60,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
44,2,31,0,[   0   36   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
45,2,31,20,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
46,2,31,40,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
47,2,31,60,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
48,2,32,0,[   0   36   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
49,2,32,20,[   0   37 1702],0.9196032591814128,215.62395645236717,0.05465293918936616
