,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1665 1702],2,1665,37,851.0,50363.67244286706,37.30186038539287,0.45423984309190224,62.292876392086875,1.5416330265000044,0.45423984309190224,62.292876392086875,1.5416330265000044,0.6307358385567299,0.7455043876430346,0.9859701356502648
1,20,35,20,Median,40,[   0  247 1658 1702],3,1411,44,567.3333333333334,49338.871650674686,25.070872737587145,0.22357982365951803,61.90609220933541,2.9158253024956404,0.34959591815168556,73.19818382093334,2.4471471926408013,0.9260615810388017,0.9593667901498715,0.9879083149014962
2,40,40,20,Mode,40,[   0  123  714 1658 1702],4,944,44,425.5,39552.86953168262,20.44838434310776,0.05306446739314185,48.06934090951742,3.4268665756711822,0.2345172552562882,58.193025956425934,2.9103090296193166,0.9216160968630588,0.9574761256652937,0.9757469835272632
3,40,35,15,Median,40,[   0  123  276 1019 1658 1702],5,743,44,340.4,40076.01055878273,21.79756278726623,-0.012556203690961377,51.391063545397564,3.985184386269327,0.22001366042086296,54.21573401783043,2.9213209167783996,0.9316242434013899,0.9679227566250739,0.9789306691970552
4,0,45,20,Mode,40,[   0  162  247  368  531 1136 1702],6,605,85,283.6666666666667,32674.619246964103,20.093011916744306,-0.10654513603003218,34.12208770490075,5.764331394195512,0.18174127090284836,44.88190787032804,3.02290963578956,0.9652951288529508,0.9879147194781563,0.9910832256047355
5,0,50,10,Median,40,[   0  123  247  399  714  949 1019 1702],7,683,70,243.14285714285714,39366.76816038741,23.025164035257607,-0.1022643646045831,38.67546590446306,5.739746573288294,0.22031992987108195,64.0382270050638,1.9280474487902513,0.9508003467583576,0.9740944283725931,0.9801454127899777
6,0,45,20,Mode,40,[   0  162  247  368  531  714  949 1019 1702],8,683,70,212.75,34307.50463651667,22.401514871943355,-0.11521796702572244,34.352782464408904,6.463552729734283,0.22184451030865124,55.085813653762,2.1899058901737094,0.9639494475702534,0.9838084598383324,0.987345133557848
7,40,40,15,Median,40,[   0  123  247  399  531  714  949 1019 1658 1702],9,639,44,189.11111111111111,36506.14132633853,23.46681624892852,-0.08343184679853373,41.65766804457641,5.334305114949583,0.25803288205356834,59.95005315689049,2.0181036686902267,0.9397814198893417,0.9525228018116988,0.9618891112969049
8,40,35,15,Median,40,[   0  123  247  368  486  531  714  949 1019 1658 1702],10,639,44,170.2,32533.552828815573,23.418013186224645,-0.08829930898741055,38.249526479389196,6.72645131688842,0.2628357520572038,54.25229687463539,1.9919700443925947,0.9425786733098608,0.955807157467506,0.9643837734582206
9,20,35,20,Median,40,[   0  123  276  368  486  531  714  949 1019 1267 1431 1702],11,271,45,154.72727272727272,25173.92396665857,19.59673735501299,-0.16657101362832327,28.37994234832994,6.634645747052279,0.1957636370216015,43.56974129344712,2.3659497447936344,0.9538521969144528,0.9563939817164369,0.9611768395403348
